2022.07.17,13:00,21189.00,21227.00,21096.00,21099.00,1715
2022.07.17,17:00,21101.00,21334.50,20812.00,20901.00,17363
2022.07.17,21:00,20903.00,21064.00,20855.50,20909.00,11175
2022.07.18,00:00,20919.00,21060.50,20735.00,20803.50,13903
2022.07.18,04:00,20804.50,21353.00,20799.50,21280.50,16538
2022.07.18,08:00,21282.50,22495.00,21277.00,22271.00,26299
2022.07.18,12:00,22271.50,22384.00,21877.50,22264.50,21872
2022.07.18,16:00,22269.00,22753.00,21969.00,22180.00,25778
2022.07.18,20:00,22180.50,22203.00,21384.00,21504.00,22251
2022.07.19,00:00,21477.00,22948.50,21430.00,22337.00,26569
2022.07.19,04:00,22336.00,22380.00,21691.00,21880.50,24537
2022.07.19,08:00,21881.00,22115.50,21556.00,21907.50,22941
2022.07.19,12:00,21907.00,22219.00,21793.00,22166.00,21637
2022.07.19,16:00,22166.50,23448.00,22033.00,23214.50,33820
2022.07.19,20:00,23219.00,23669.00,23065.50,23298.00,24766
2022.07.20,00:00,23293.00,23791.00,22912.00,23017.00,22223
2022.07.20,04:00,23020.00,23511.50,22939.00,23380.00,21519
2022.07.20,08:00,23382.00,23849.00,23304.00,23353.00,21694
2022.07.20,12:00,23353.50,23925.00,23299.50,23798.00,23254
2022.07.20,16:00,23797.50,24264.50,23541.00,23681.50,28804
2022.07.20,20:00,23678.50,23939.50,22904.00,23282.00,26229
2022.07.21,00:00,23248.50,23780.50,23105.00,23236.00,22626
2022.07.21,04:00,23237.00,23417.50,22633.00,22870.00,24580
2022.07.21,08:00,22871.00,23075.00,22744.00,22856.50,20420
2022.07.21,12:00,22858.00,23052.00,22462.50,22791.50,21145
2022.07.21,16:00,22790.00,23183.50,22327.50,23023.50,28892
2022.07.21,20:00,23022.50,23300.50,22761.00,23141.50,22886
2022.07.22,00:00,23110.50,23337.00,22922.50,23263.00,18009
2022.07.22,04:00,23262.00,23294.00,22792.00,22957.00,15047
2022.07.22,08:00,22950.00,23309.50,22877.50,23287.50,19838
2022.07.22,12:00,23290.50,23687.00,23259.50,23584.50,18132
2022.07.22,16:00,23582.50,23748.50,23042.50,23099.50,25435
2022.07.22,20:00,23100.00,23188.50,22494.00,22550.50,21148
2022.07.23,01:00,22730.50,22850.50,22544.50,22776.50,12145
2022.07.23,05:00,22775.50,22987.50,22721.00,22895.00,12428
2022.07.23,09:00,22896.50,22922.50,22521.00,22658.50,15749
2022.07.23,17:00,22115.00,22295.00,21953.00,22021.00,13429
2022.07.23,21:00,22020.00,22366.50,21935.00,22300.50,10611
2022.07.24,00:01,22313.50,22656.00,22218.50,22555.50,12611
2022.07.24,04:01,22554.50,22572.00,22248.50,22383.50,10390
2022.07.24,08:01,22383.00,22821.50,22380.00,22685.50,12653
2022.07.24,13:00,22603.50,22807.50,22434.50,22555.50,17507
2022.07.24,17:00,22554.50,22893.00,22520.50,22762.50,17579
2022.07.24,21:00,22761.50,22795.50,22658.50,22733.00,8537
2022.07.25,00:00,22711.00,22999.50,22252.00,22308.00,17897
2022.07.25,04:00,22307.00,22309.50,21731.00,21884.00,17529
2022.07.25,08:00,21881.00,22086.00,21800.00,22038.50,12167
2022.07.25,12:00,22038.00,22094.00,21804.00,21962.00,11467
2022.07.25,16:00,21964.00,21985.00,21683.00,21938.00,18576
2022.07.25,20:00,21939.00,22237.50,21543.00,22150.50,16480
2022.07.26,00:00,22158.00,22171.00,20962.50,20985.00,20311
2022.07.26,04:00,20980.00,21241.00,20849.00,21116.00,12672
2022.07.26,08:00,21120.00,21163.50,20977.50,21053.50,10964
2022.07.26,12:00,21051.00,21175.50,20926.00,21016.00,11744
2022.07.26,16:00,21017.00,21036.00,20708.00,20925.00,18365
2022.07.26,20:00,20926.00,21068.00,20794.00,20951.50,16559
2022.07.27,00:00,20972.00,21290.00,20815.00,21195.00,15528
2022.07.27,04:00,21201.00,21222.00,21032.00,21097.00,9297
2022.07.27,08:00,21096.00,21438.00,21085.00,21347.00,10863
2022.07.27,12:00,21348.00,21409.00,21123.00,21360.50,9757
2022.07.27,16:00,21361.00,21706.00,21271.00,21525.00,15097
2022.07.27,20:00,21526.00,23096.00,21450.00,22764.00,29876
2022.07.28,00:00,22773.00,23055.50,22573.50,22771.50,17389
2022.07.28,04:00,22773.00,23444.50,22698.50,23057.00,14877
2022.07.28,08:00,23058.00,23261.00,22862.50,22952.50,13278
2022.07.28,12:00,22950.50,23185.00,22576.50,23029.50,17716
2022.07.28,16:00,23030.50,23966.50,22736.50,23757.50,30208
2022.07.28,20:00,23758.50,24187.50,23671.50,24024.00,20777
2022.07.29,00:00,24020.00,24135.00,23701.50,23872.50,16104
2022.07.29,04:00,23869.50,24026.50,23719.50,24005.50,13043
2022.07.29,08:00,24004.50,24418.50,23778.50,23918.50,18416
2022.07.29,12:00,23918.00,24128.50,23426.00,23505.50,19009
2022.07.29,16:00,23504.50,24225.50,23421.50,23842.50,28107
2022.07.29,20:00,23843.00,24036.00,23627.50,23917.50,19635
2022.07.30,01:00,23821.50,24153.00,23678.00,23908.00,16965
2022.07.30,05:00,23908.50,23917.00,23645.50,23791.50,12288
2022.07.30,09:00,23791.00,23946.00,23726.00,23908.50,9862
2022.07.30,13:00,23906.50,24649.00,23729.50,24489.00,17938
2022.07.30,17:00,24487.00,24606.50,24333.50,24489.50,15481
2022.07.30,21:00,24489.00,24565.00,23805.50,23971.50,12415
2022.07.31,00:01,23971.00,24003.00,23508.00,23733.00,16660
2022.07.31,04:01,23733.50,23877.50,23681.50,23789.50,10570
2022.07.31,08:01,23788.50,23833.50,23662.50,23699.50,6999
2022.07.31,13:00,23747.50,23853.50,23660.50,23703.50,10481
2022.07.31,17:00,23700.50,23827.00,23606.50,23731.50,10807
2022.07.31,21:00,23729.50,24179.00,23391.50,23795.50,13618
2022.08.01,00:00,23796.50,23820.50,23229.50,23372.50,15800
2022.08.01,04:00,23371.50,23460.50,23308.50,23383.50,8965
2022.08.01,08:00,23382.50,23410.50,23106.50,23278.50,11732
2022.08.01,12:00,23277.50,23369.50,22940.50,23132.50,16364
2022.08.01,16:00,23131.50,23500.50,22957.50,23194.50,25387
2022.08.01,20:00,23196.00,23204.50,22846.50,23025.50,19016
2022.08.02,00:00,23115.50,23439.50,22904.50,23182.50,16033
2022.08.02,04:00,23181.50,23238.50,22746.50,22853.00,18179
2022.08.02,08:00,22852.50,22927.50,22712.50,22800.00,14094
2022.08.02,12:00,22798.00,22962.50,22630.00,22726.00,17473
2022.08.02,16:00,22727.00,23448.50,22658.50,23372.50,30178
2022.08.02,20:00,23373.00,23427.50,22861.50,23009.50,20620
2022.08.03,00:00,23020.50,23141.50,22729.00,22783.00,16906
2022.08.03,04:00,22781.50,22889.50,22676.00,22824.00,14782
2022.08.03,08:00,22824.50,23284.50,22794.00,23279.50,14306
2022.08.03,12:00,23280.50,23629.50,23236.50,23249.00,16584
2022.08.03,16:00,23251.00,23516.50,23200.50,23433.50,19361
2022.08.03,20:00,23431.50,23563.50,23238.50,23316.50,14006
2022.08.04,00:00,23315.50,23359.50,22716.00,22999.50,16149
2022.08.04,04:00,22999.00,23213.00,22992.50,23074.50,12110
2022.08.04,08:00,23076.00,23176.00,22760.50,22794.00,14934
2022.08.04,12:00,22792.00,22966.00,22740.00,22887.00,14096
2022.08.04,16:00,22886.00,23138.00,22521.50,22574.00,22211
2022.08.04,20:00,22573.00,22709.50,22390.00,22490.50,16247
2022.08.05,00:00,22505.00,22670.50,22441.00,22622.00,10651
2022.08.05,04:00,22621.50,23231.50,22620.50,23141.50,13721
2022.08.05,08:00,23143.00,23418.50,23055.50,23137.50,10965
2022.08.05,12:00,23136.50,23462.50,22902.50,22998.50,16739
2022.08.05,16:00,22994.50,23345.00,22861.50,23022.00,23338
2022.08.05,20:00,23020.50,23098.00,22745.50,22950.50,15054
2022.08.06,01:00,23100.50,23340.50,23100.50,23211.50,13516
2022.08.06,05:00,23213.00,23274.00,23131.00,23185.50,8215
2022.08.06,09:00,23184.50,23247.00,23101.50,23160.50,7721
2022.08.06,13:00,23159.50,23223.00,23138.00,23180.50,6078
2022.08.06,17:00,23181.50,23244.50,22978.00,23120.50,8337
2022.08.06,21:00,23120.00,23204.50,23075.00,23158.50,5169
2022.08.07,00:01,23167.50,23208.00,22841.00,22857.50,9268
2022.08.07,04:01,22857.00,23035.50,22856.50,22943.50,7335
2022.08.07,08:01,22944.00,23017.00,22942.50,23004.00,3072
2022.08.07,13:00,22970.00,23180.50,22948.50,23146.50,7796
2022.08.07,17:00,23147.00,23279.50,22989.50,23229.50,8430
2022.08.07,21:00,23230.00,23277.50,23135.00,23253.50,4806
2022.08.08,00:00,23250.50,23387.50,23051.50,23252.50,9788
2022.08.08,04:00,23254.00,23342.50,23155.50,23330.50,6751
2022.08.08,08:00,23329.50,24162.50,23321.50,24125.50,14401
2022.08.08,12:00,24128.50,24233.50,23996.00,24112.00,11697
2022.08.08,16:00,24109.50,24213.50,23831.50,23929.50,17253
2022.08.08,20:00,23928.50,24104.00,23786.50,24068.50,10576
2022.08.09,00:00,24060.50,24063.50,23668.50,23782.50,9932
2022.08.09,04:00,23783.00,23890.50,23618.50,23873.50,7028
2022.08.09,08:00,23876.50,23915.50,23747.50,23770.50,7977
2022.08.09,12:00,23769.50,23820.50,23180.50,23235.00,14947
2022.08.09,16:00,23234.00,23312.50,22865.50,23064.50,17027
2022.08.09,20:00,23065.50,23178.50,22965.00,23129.50,9900
2022.08.10,00:00,23136.50,23257.50,22657.00,22767.50,10341
2022.08.10,04:00,22765.50,22998.50,22755.00,22936.50,11242
2022.08.10,08:00,22936.00,23127.50,22824.00,23098.50,9735
2022.08.10,12:00,23097.50,24062.50,22984.00,23996.00,15009
2022.08.10,16:00,23994.50,24176.00,23837.50,23948.50,20307
2022.08.10,20:00,23949.00,23957.50,23476.50,23863.50,13835
2022.08.11,00:00,23890.00,24207.50,23771.50,24047.50,14073
2022.08.11,04:00,24048.50,24534.00,24040.50,24515.00,15819
2022.08.11,08:00,24520.00,24739.00,24345.00,24527.00,17033
2022.08.11,12:00,24524.50,24907.00,24382.00,24865.00,15531
2022.08.11,16:00,24866.00,24880.00,24244.50,24337.50,23924
2022.08.11,20:00,24340.50,24411.50,24035.50,24208.50,15263
2022.08.12,00:00,24205.50,24332.50,23762.50,23962.50,12683
2022.08.12,04:00,23963.50,24096.50,23797.50,23929.50,10579
2022.08.12,08:00,23929.00,24053.50,23877.00,23918.50,8966
2022.08.12,12:00,23917.50,24135.00,23585.50,23781.50,13148
2022.08.12,16:00,23779.50,24077.50,23699.50,23985.50,15619
2022.08.12,20:00,23986.50,24253.00,23976.00,24173.50,10787
2022.08.13,01:00,24112.50,24599.00,24070.50,24554.50,13659
2022.08.13,05:00,24552.50,24832.00,24513.00,24712.00,12909
2022.08.13,09:00,24713.00,24882.50,24357.50,24587.00,12968
2022.08.13,13:00,24586.00,24605.00,24291.50,24460.50,10065
2022.08.13,17:00,24461.50,24600.50,24421.50,24565.50,9788
2022.08.13,21:00,24564.00,24590.00,24321.50,24492.50,7376
2022.08.14,00:01,24481.50,24543.00,24326.50,24522.50,7493
2022.08.14,04:01,24523.00,24634.50,24407.50,24567.50,9231
2022.08.14,08:01,24572.00,25019.00,24522.50,24872.00,9369
2022.08.14,13:00,24749.00,24752.50,24395.50,24471.50,9918
2022.08.14,17:00,24470.50,24556.50,24171.00,24219.50,11309
2022.08.14,21:00,24218.00,24350.50,24141.50,24319.50,6554
2022.08.15,00:00,24307.50,24430.00,24161.50,24393.50,10838
2022.08.15,04:00,24396.50,25198.00,24326.50,24840.00,17304
2022.08.15,08:00,24849.00,24973.00,23874.50,24034.50,19608
2022.08.15,12:00,24033.50,24306.50,23902.50,23942.50,13276
2022.08.15,16:00,23943.50,24270.00,23927.50,24250.00,15991
2022.08.15,20:00,24251.00,24269.50,23958.50,24061.50,11151
2022.08.16,00:00,24054.50,24182.00,23765.50,24116.50,12625
2022.08.16,04:00,24119.50,24236.50,23850.50,23948.50,12248
2022.08.16,08:00,23947.50,24070.50,23792.50,23980.50,10375
2022.08.16,12:00,23981.50,24137.50,23885.50,23926.50,10412
2022.08.16,16:00,23924.50,24011.50,23653.50,23795.50,16713
2022.08.16,20:00,23797.00,24043.50,23697.50,23963.50,13393
2022.08.17,00:00,23968.50,24023.50,23799.50,23995.00,9012
2022.08.17,04:00,23997.00,24071.50,23885.00,24053.50,8490
2022.08.17,08:00,24055.50,24425.00,23726.50,23798.50,16246
2022.08.17,12:00,23797.50,23906.50,23526.50,23653.00,12288
2022.08.17,16:00,23650.50,23664.00,23305.50,23406.50,16099
2022.08.17,20:00,23405.50,23635.00,23167.50,23396.50,15032
2022.08.18,00:00,23397.50,23463.50,23227.00,23438.50,8709
2022.08.18,04:00,23439.50,23502.50,23326.50,23367.50,7467
2022.08.18,08:00,23366.50,23456.50,23310.50,23450.00,7519
2022.08.18,12:00,23453.50,23584.50,23426.50,23552.50,8872
2022.08.18,16:00,23554.50,23557.50,23232.50,23318.50,12451
2022.08.18,20:00,23319.50,23434.50,23217.50,23402.50,9787
2022.08.19,00:00,23399.50,23415.50,22869.50,22915.50,13440
2022.08.19,04:00,22913.00,22946.50,22700.50,22774.00,13347
2022.08.19,08:00,22774.50,22821.50,21661.50,21766.50,18555
2022.08.19,12:00,21765.50,21802.50,21249.50,21522.50,18622
2022.08.19,16:00,21521.50,21646.00,21263.50,21518.00,16435
2022.08.19,20:00,21521.00,21568.00,21135.00,21261.50,14169
2022.08.20,01:00,21073.50,21310.50,20777.00,20984.50,19838
2022.08.20,05:00,20984.00,21267.00,20979.50,21117.00,10420
2022.08.20,09:00,21118.00,21354.00,21111.00,21198.00,9308
2022.08.20,17:00,21245.00,21346.00,21157.00,21248.00,7123
2022.08.20,21:00,21246.00,21311.00,20786.00,20824.50,11979
2022.08.21,00:01,20830.00,21275.00,20750.00,21156.00,12977
2022.08.21,04:01,21155.00,21310.00,21147.00,21192.50,7004
2022.08.21,08:01,21193.00,21238.00,21053.50,21238.00,6108
2022.08.21,13:00,21433.00,21571.00,21354.00,21387.00,10024
2022.08.21,17:00,21385.00,21484.00,21310.00,21448.00,8467
2022.08.21,21:00,21449.00,21773.00,21371.00,21508.50,5999
2022.08.22,00:00,21458.50,21690.00,21268.00,21441.00,15198
2022.08.22,04:00,21442.00,21492.00,21334.00,21453.00,9032
2022.08.22,08:00,21454.00,21475.00,20882.00,21170.00,14974
2022.08.22,12:00,21170.50,21324.00,21074.00,21212.00,14401
2022.08.22,16:00,21214.00,21513.00,21068.50,21318.00,19550
2022.08.22,20:00,21318.50,21328.00,20944.00,21084.00,15051
2022.08.23,00:00,21107.00,21449.00,21028.00,21287.50,11768
2022.08.23,04:00,21288.00,21401.00,21209.00,21253.00,8086
2022.08.23,08:00,21250.00,21502.00,20884.00,21439.00,16120
2022.08.23,12:00,21438.50,21532.00,21274.00,21338.00,14920
2022.08.23,16:00,21337.00,21669.50,21315.00,21449.00,19241
2022.08.23,20:00,21450.50,21630.00,21375.50,21473.00,12024
2022.08.24,00:00,21464.00,21593.00,21317.00,21371.00,9510
2022.08.24,04:00,21370.00,21412.00,21137.00,21312.00,10412
2022.08.24,08:00,21313.00,21488.00,21234.00,21327.00,11655
2022.08.24,12:00,21324.00,21493.00,21251.00,21472.50,10285
2022.08.24,16:00,21472.00,21867.50,21357.00,21704.50,16126
2022.08.24,20:00,21706.50,21796.00,21590.00,21687.00,9163
2022.08.25,00:00,21676.00,21703.00,21290.00,21464.00,9823
2022.08.25,04:00,21468.00,21625.00,21408.00,21526.00,8137
2022.08.25,08:00,21527.00,21799.00,21481.00,21671.00,11070
2022.08.25,12:00,21670.00,21762.00,21593.00,21659.00,9177
2022.08.25,16:00,21657.00,21744.00,21408.00,21429.00,13307
2022.08.25,20:00,21428.00,21668.50,21415.00,21633.00,8258
2022.08.26,00:00,21634.00,21675.00,21419.50,21462.00,7700
2022.08.26,04:00,21461.00,21598.00,21452.00,21515.00,5745
2022.08.26,08:00,21514.00,21520.00,21312.00,21405.00,9462
2022.08.26,12:00,21403.00,21668.00,21100.00,21626.00,12211
2022.08.26,16:00,21628.00,21861.00,20523.50,20704.50,30106
2022.08.26,20:00,20705.00,20764.00,20525.00,20645.00,14355
2022.08.27,01:00,20629.50,20674.50,20103.50,20267.00,17091
2022.08.27,05:00,20265.00,20280.50,19924.00,20114.50,13828
2022.08.27,09:00,20113.50,20274.50,20080.50,20137.50,10817
2022.08.27,13:00,20136.50,20239.50,20086.50,20162.00,8632
2022.08.27,17:00,20161.50,20203.00,19798.50,19974.50,16193
2022.08.27,21:00,19973.50,20035.50,19918.50,19975.00,6843
2022.08.28,00:01,19993.50,20085.50,19847.00,19974.50,10554
2022.08.28,04:01,19973.50,20146.50,19942.00,19980.00,8417
2022.08.28,08:01,19979.50,20069.00,19923.50,20041.00,5287
2022.08.28,13:00,20005.50,20041.50,19885.00,19924.50,9705
2022.08.28,17:00,19925.50,20141.50,19796.00,19970.50,12486
2022.08.28,21:00,19965.00,20051.50,19942.50,19976.50,5530
2022.08.29,00:00,19981.50,20038.00,19503.00,19625.50,18360
2022.08.29,04:00,19627.50,19945.50,19573.50,19791.00,12957
2022.08.29,08:00,19790.50,19906.00,19725.50,19779.50,11248
2022.08.29,12:00,19779.00,20025.50,19747.50,19881.50,12546
2022.08.29,16:00,19882.00,20415.00,19881.50,20308.50,22728
2022.08.29,20:00,20309.50,20320.00,20061.00,20164.50,12982
2022.08.30,00:00,20158.50,20344.00,20109.00,20241.50,10077
2022.08.30,04:00,20242.50,20540.00,20100.50,20451.50,11891
2022.08.30,08:00,20452.00,20561.00,20352.50,20387.00,12800
2022.08.30,12:00,20388.50,20498.50,20273.50,20321.00,11424
2022.08.30,16:00,20321.50,20431.00,19527.50,19597.50,24733
2022.08.30,20:00,19598.50,20081.50,19562.00,19954.50,19593
2022.08.31,00:00,19960.50,19993.50,19738.00,19950.00,14882
2022.08.31,04:00,19950.50,20442.00,19928.00,20326.50,16365
2022.08.31,08:00,20326.00,20473.50,20110.50,20219.00,16595
2022.08.31,12:00,20218.00,20406.00,20140.50,20292.50,17202
2022.08.31,16:00,20292.00,20411.00,19860.50,20022.00,24980
2022.08.31,20:00,20022.50,20307.00,19867.00,20198.50,18405
2022.09.01,00:00,20177.50,20278.50,19902.00,20047.50,15102
2022.09.01,04:00,20048.50,20190.00,19913.50,20040.50,13821
2022.09.01,08:00,20040.00,20122.50,19792.50,19913.50,16130
2022.09.01,12:00,19912.50,20118.50,19816.00,19981.50,15794
2022.09.01,16:00,19980.50,20029.00,19552.50,19645.50,24526
2022.09.01,20:00,19644.50,20081.50,19619.50,20059.50,19587
2022.09.02,00:00,20053.50,20164.50,20022.50,20057.00,11345
2022.09.02,04:00,20056.50,20277.00,19932.50,20143.00,12073
2022.09.02,08:00,20141.00,20157.00,20022.50,20077.50,9598
2022.09.02,12:00,20076.50,20340.00,19978.50,20267.50,13830
2022.09.02,16:00,20268.00,20429.00,20080.50,20113.50,20583
2022.09.02,20:00,20113.00,20113.00,19745.00,19896.50,21326
2022.09.03,01:00,19961.00,20026.50,19866.50,19942.00,8786
2022.09.03,05:00,19942.50,19955.00,19857.00,19933.50,6860
2022.09.03,09:00,19936.50,19938.50,19718.00,19785.00,9120
2022.09.03,13:00,19784.50,19888.50,19758.50,19851.00,7446
2022.09.03,17:00,19850.50,19854.50,19731.00,19802.50,7283
2022.09.03,21:00,19801.50,19815.50,19643.50,19724.50,6327
2022.09.04,00:01,19733.50,19848.50,19715.50,19803.50,5834
2022.09.04,04:01,19803.00,19822.00,19734.50,19794.00,5153
2022.09.04,08:01,19793.50,19795.50,19605.50,19623.50,4359
2022.09.04,13:00,19771.50,19919.50,19673.50,19697.00,8477
2022.09.04,17:00,19697.50,19939.00,19638.50,19824.50,10273
2022.09.04,21:00,19820.50,19917.00,19788.50,19889.00,5014
2022.09.05,00:00,19885.00,20040.50,19803.50,19901.00,9819
2022.09.05,04:00,19899.00,19959.00,19799.00,19873.50,8094
2022.09.05,08:00,19874.00,19875.00,19663.00,19767.00,10066
2022.09.05,12:00,19768.00,19790.00,19619.50,19713.50,7911
2022.09.05,16:00,19714.50,19931.50,19698.50,19830.50,10937
2022.09.05,20:00,19829.50,19841.00,19659.50,19735.50,7239
2022.09.06,00:00,19723.00,20152.00,19689.50,20084.00,10312
2022.09.06,04:00,20085.00,20164.00,19656.50,19747.50,15058
2022.09.06,08:00,19749.50,20007.50,19717.50,19999.50,12189
2022.09.06,12:00,20002.50,20013.00,19836.50,19838.00,11598
2022.09.06,16:00,19839.00,19891.50,19647.50,19731.50,17568
2022.09.06,20:00,19732.00,19741.50,18649.50,18944.50,24084
2022.09.07,00:00,18971.00,19068.00,18647.00,18821.50,12465
2022.09.07,04:00,18821.00,18848.50,18518.50,18709.00,13951
2022.09.07,08:00,18709.50,18844.50,18696.50,18793.50,9518
2022.09.07,12:00,18799.50,18802.00,18659.50,18770.00,9229
2022.09.07,16:00,18769.00,18967.50,18762.50,18903.50,15288
2022.09.07,20:00,18904.50,19436.50,18894.50,19385.50,15891
2022.09.08,00:00,19372.50,19447.50,19222.50,19291.00,10845
2022.09.08,04:00,19291.50,19368.50,19142.50,19339.50,7933
2022.09.08,08:00,19338.50,19353.50,19037.50,19215.50,9751
2022.09.08,12:00,19214.50,19378.00,19086.50,19131.50,11711
2022.09.08,16:00,19130.50,19339.50,18999.50,19175.50,21482
2022.09.08,20:00,19176.50,19443.50,19106.50,19362.50,11641
2022.09.09,00:00,19367.50,19385.00,19241.50,19357.50,7362
2022.09.09,04:00,19357.00,20440.00,19316.50,20353.00,12957
2022.09.09,08:00,20352.00,20894.00,20335.00,20768.00,17943
2022.09.09,12:00,20770.50,21240.00,20623.50,21067.00,18374
2022.09.09,16:00,21068.00,21388.00,20913.50,21288.00,24288
2022.09.09,20:00,21289.00,21420.00,21123.50,21249.00,15495
2022.09.10,01:00,21242.00,21586.00,21160.00,21280.00,17980
2022.09.10,05:00,21281.00,21660.00,21192.00,21538.00,13459
2022.09.10,09:00,21538.50,21578.00,21246.00,21317.50,12104
2022.09.10,13:00,21318.50,21375.00,21133.50,21168.00,11139
2022.09.10,17:00,21169.00,21434.50,21116.50,21278.00,12626
2022.09.10,21:00,21279.00,21644.00,21273.50,21399.50,11134
2022.09.11,00:01,21454.50,21802.50,21445.50,21542.00,17713
2022.09.11,04:01,21543.50,21666.00,21445.00,21552.00,10904
2022.09.11,08:01,21551.50,21625.00,21345.00,21607.00,9449
2022.09.11,13:00,21657.00,21680.00,21562.00,21574.50,1622
2022.09.11,17:00,21542.00,21849.00,21453.00,21621.00,11558
2022.09.11,21:00,21618.00,21671.00,21454.00,21629.00,8095
2022.09.12,00:00,21627.50,21846.50,21458.00,21630.00,13587
2022.09.12,04:00,21631.00,22329.00,21544.00,21706.00,22485
2022.09.12,08:00,21704.00,22317.00,21663.00,22219.00,20728
2022.09.12,12:00,22219.50,22451.50,21957.00,22344.50,18964
2022.09.12,16:00,22345.00,22466.50,21987.00,22206.50,21715
2022.09.12,20:00,22207.00,22468.50,22130.00,22395.00,16843
2022.09.13,00:00,22393.50,22437.50,22101.00,22206.00,15670
2022.09.13,04:00,22202.50,22355.50,22055.50,22274.00,15898
2022.09.13,08:00,22273.50,22596.00,22178.50,22219.50,17632
2022.09.13,12:00,22220.00,22764.00,21323.00,21361.00,23242
2022.09.13,16:00,21362.00,21499.00,20673.00,20753.50,27819
2022.09.13,20:00,20753.00,20913.50,20019.00,20224.50,24316
2022.09.14,00:00,20222.00,20250.50,19860.00,20181.50,16903
2022.09.14,04:00,20184.00,20511.00,20165.00,20374.00,15317
2022.09.14,08:00,20375.00,20398.50,20122.50,20366.50,15306
2022.09.14,12:00,20365.00,20386.00,20058.50,20309.50,14645
2022.09.14,16:00,20310.50,20379.00,20092.50,20128.00,17733
2022.09.14,20:00,20128.50,20224.00,19593.50,19941.50,20408
2022.09.15,00:00,19938.50,20386.50,19837.00,20147.00,16137
2022.09.15,04:00,20148.00,20189.50,19914.50,20019.00,18036
2022.09.15,08:00,20020.00,20322.50,19973.00,20139.00,23591
2022.09.15,12:00,20139.50,20192.50,20038.00,20111.50,14873
2022.09.15,16:00,20112.00,20158.00,19487.50,19853.50,30202
2022.09.15,20:00,19852.50,19931.50,19654.50,19824.50,16097
2022.09.16,00:00,19834.50,19878.50,19503.00,19771.50,17265
2022.09.16,04:00,19772.50,19842.50,19659.00,19808.50,9968
2022.09.16,08:00,19811.00,19826.00,19594.50,19666.50,10031
2022.09.16,12:00,19668.50,19875.50,19661.50,19672.50,10288
2022.09.16,16:00,19674.50,19782.50,19444.50,19515.50,23451
2022.09.16,20:00,19516.50,19731.50,19315.50,19727.50,16911
2022.09.17,01:00,19732.50,20048.50,19678.50,19985.00,12182
2022.09.17,05:00,19984.50,19995.00,19805.00,19845.00,9072
2022.09.17,09:00,19843.50,19902.00,19773.00,19862.50,6961
2022.09.17,17:00,19905.50,20176.00,19869.50,20067.50,10155
2022.09.17,21:00,20058.00,20089.00,19966.50,20064.00,5513
2022.09.18,00:01,20070.00,20129.00,19928.00,19975.00,8343
2022.09.18,04:01,19974.00,20041.00,19936.50,19987.50,5180
2022.09.18,08:01,19985.50,20084.50,19983.00,20039.50,3499
2022.09.18,13:00,19816.50,20021.50,19755.00,19949.50,13461
2022.09.18,17:00,19949.00,19951.50,19590.50,19616.50,18059
2022.09.18,21:00,19615.00,19737.00,19546.50,19702.50,9550
2022.09.19,00:00,19700.50,19710.50,19323.50,19446.50,17357
2022.09.19,04:00,19447.50,19498.00,18656.50,18801.00,16240
2022.09.19,08:00,18802.00,18816.00,18250.00,18403.00,18112
2022.09.19,12:00,18403.50,18871.00,18359.00,18813.50,18431
2022.09.19,16:00,18817.50,19430.00,18731.50,19197.50,23764
2022.09.19,20:00,19196.50,19632.50,18867.50,19503.50,18375
2022.09.20,00:00,19508.50,19667.50,19426.50,19506.50,16658
2022.09.20,04:00,19505.50,19511.50,19163.50,19318.50,12415
2022.09.20,08:00,19319.50,19570.50,19225.50,19293.50,15109
2022.09.20,12:00,19290.50,19325.50,19008.00,19108.50,18663
2022.09.20,16:00,19107.50,19298.50,18739.00,19085.50,29940
2022.09.20,20:00,19084.50,19096.00,18715.50,18950.50,21590
2022.09.21,00:00,18957.50,19079.50,18771.50,18918.50,15059
2022.09.21,04:00,18919.50,19047.50,18860.50,18987.50,8753
2022.09.21,08:00,18989.50,19112.50,18778.00,18860.50,15655
2022.09.21,12:00,18860.00,19270.00,18828.50,19250.00,12835
2022.09.21,16:00,19251.00,19462.50,19076.50,19223.50,23631
2022.09.21,20:00,19220.50,19780.00,18696.00,18882.50,38604
2022.09.22,00:00,18908.50,18908.50,18144.00,18370.50,32622
2022.09.22,04:00,18371.00,18793.50,18341.00,18690.50,18914
2022.09.22,08:00,18689.50,19267.50,18605.50,19184.00,21134
2022.09.22,12:00,19183.00,19300.50,19016.50,19191.00,21213
2022.09.22,16:00,19187.50,19206.50,18766.50,19024.00,29687
2022.09.22,20:00,19023.00,19491.00,18928.00,19235.00,22902
2022.09.23,00:00,19234.00,19516.00,19143.00,19291.50,15596
2022.09.23,04:00,19293.50,19481.50,19207.00,19395.50,13425
2022.09.23,08:00,19394.50,19448.50,19014.50,19054.50,14220
2022.09.23,12:00,19050.50,19132.00,18812.00,18881.00,18454
2022.09.23,16:00,18880.00,19060.00,18516.00,18749.00,29160
2022.09.23,20:00,18750.00,18942.00,18605.00,18872.00,23741
2022.09.24,01:00,18997.00,19388.00,18982.50,19102.00,15772
2022.09.24,05:00,19104.00,19179.00,19017.00,19122.00,9043
2022.09.24,09:00,19121.00,19145.00,18912.00,19011.00,9327
