2024.10.02,22:00,60747.00,60915.00,59962.00,60172.00,5363
2024.10.02,23:00,60169.00,60977.00,60100.00,60930.00,4345
2024.10.03,00:00,60902.00,60930.00,60632.00,60808.00,1713
2024.10.03,01:00,60806.00,60832.00,60417.00,60830.00,2256
2024.10.03,02:00,60825.00,60844.00,60599.00,60630.00,1337
2024.10.03,03:00,60624.00,61090.00,60515.00,60973.00,3203
2024.10.03,04:00,60968.00,61173.00,60905.00,61005.00,2114
2024.10.03,05:00,61008.00,61262.00,60969.00,61165.00,1541
2024.10.03,06:00,61164.00,61453.00,61074.00,61451.00,1218
2024.10.03,07:00,61453.00,61467.00,61276.00,61324.00,944
2024.10.03,08:00,61326.00,61361.00,61097.00,61170.00,975
2024.10.03,09:00,61168.00,61412.00,61103.00,61326.00,833
2024.10.03,10:00,61327.00,61420.00,60825.00,60925.00,1718
2024.10.03,11:00,60923.00,60974.00,60134.00,60346.00,3624
2024.10.03,12:00,60339.00,60749.00,60116.00,60704.00,2654
2024.10.03,13:00,60699.00,61020.00,60633.00,61016.00,1578
2024.10.03,14:00,61018.00,61056.00,60585.00,60754.00,1613
2024.10.03,15:00,60751.00,60761.00,60364.00,60457.00,3252
2024.10.03,16:00,60459.00,60554.00,59837.00,60351.00,5530
2024.10.03,17:00,60371.00,60870.00,60114.00,60149.00,6702
2024.10.03,18:00,60147.00,60662.00,60017.00,60613.00,4933
2024.10.03,19:00,60612.00,60758.00,60064.00,60150.00,3676
2024.10.03,20:00,60141.00,60699.00,59908.00,60610.00,3343
2024.10.03,21:00,60615.00,60838.00,60518.00,60703.00,2153
2024.10.03,22:00,60701.00,61037.00,60526.00,61018.00,2078
2024.10.03,23:00,61010.00,61092.00,60655.00,60726.00,1250
2024.10.04,00:00,60774.00,60941.00,60601.00,60797.00,868
2024.10.04,01:00,60807.00,60968.00,60706.00,60882.00,1395
2024.10.04,02:00,60888.00,60971.00,60679.00,60736.00,1285
2024.10.04,03:00,60734.00,60795.00,60446.00,60489.00,2058
2024.10.04,04:00,60496.00,61243.00,60474.00,61203.00,2376
2024.10.04,05:00,61204.00,61258.00,60926.00,61021.00,1466
2024.10.04,06:00,61028.00,61053.00,60876.00,60938.00,690
2024.10.04,07:00,60939.00,61186.00,60920.00,60989.00,696
2024.10.04,08:00,60988.00,61225.00,60969.00,61214.00,629
2024.10.04,09:00,61215.00,61331.00,61086.00,61107.00,937
2024.10.04,10:00,61103.00,61501.00,61053.00,61429.00,1091
2024.10.04,11:00,61431.00,61638.00,61328.00,61444.00,1381
2024.10.04,12:00,61448.00,61581.00,61285.00,61318.00,1071
2024.10.04,13:00,61315.00,61412.00,60955.00,61263.00,884
2024.10.04,14:00,61265.00,61450.00,61255.00,61422.00,841
2024.10.04,15:00,61426.00,61906.00,61176.00,61901.00,2998
2024.10.04,16:00,61897.00,61978.00,61461.00,61557.00,4017
2024.10.04,17:00,61555.00,61559.00,60770.00,61216.00,4612
2024.10.04,18:00,61212.00,61850.00,61199.00,61850.00,3083
2024.10.04,19:00,61854.00,62287.00,61621.00,62238.00,2745
2024.10.04,20:00,62230.00,62335.00,61835.00,61974.00,2125
2024.10.04,21:00,61977.00,62350.00,61896.00,62336.00,1573
2024.10.04,22:00,62341.00,62464.00,62233.00,62366.00,1379
2024.10.04,23:00,62367.00,62435.00,62151.00,62435.00,808
2024.10.05,00:00,62400.00,62458.00,62268.00,62270.00,528
2024.10.05,01:00,62272.00,62349.00,62186.00,62209.00,639
2024.10.05,02:00,62207.00,62209.00,61966.00,62084.00,577
2024.10.05,03:00,62082.00,62198.00,62041.00,62166.00,621
2024.10.05,04:00,62164.00,62193.00,61983.00,62064.00,582
2024.10.05,05:00,62066.00,62068.00,61782.00,61803.00,434
2024.10.05,06:00,61801.00,61953.00,61622.61,61853.00,733
2024.10.05,07:00,61856.00,62009.00,61811.00,61938.00,336
2024.10.05,08:00,61940.00,62144.00,61933.00,62133.00,510
2024.10.05,09:00,62135.00,62230.00,62060.00,62213.00,352
2024.10.05,10:00,62215.00,62258.00,62065.00,62065.00,349
2024.10.05,11:00,62066.00,62188.00,62066.00,62144.00,272
2024.10.05,12:00,62146.00,62313.00,61883.00,62239.00,441
2024.10.05,13:00,62235.00,62258.00,62190.00,62203.00,216
2024.10.05,14:00,62201.00,62225.00,62163.00,62169.00,184
2024.10.05,15:00,62171.00,62294.00,62171.00,62294.00,304
2024.10.05,16:00,62296.00,62364.00,62088.00,62140.00,557
2024.10.05,17:00,62138.00,62230.00,62090.00,62186.00,445
2024.10.05,18:00,62193.00,62214.00,62107.00,62154.00,407
2024.10.05,19:00,62151.00,62171.00,61948.00,61948.00,519
2024.10.05,20:00,61950.00,62024.00,61897.00,62006.00,465
2024.10.05,21:00,62011.00,62039.00,61830.00,61851.00,485
2024.10.05,22:00,61849.00,61896.00,61772.00,61833.00,592
2024.10.05,23:00,61831.00,61831.00,61709.00,61712.00,546
2024.10.06,00:00,61715.00,61933.00,61695.00,61849.00,448
2024.10.06,01:00,61846.00,62084.00,61841.00,62034.00,501
2024.10.06,02:00,62032.00,62103.00,61974.00,62050.00,328
2024.10.06,03:00,62054.00,62084.00,61868.00,61901.00,410
2024.10.06,04:00,61903.00,62130.00,61900.00,62067.00,440
2024.10.06,05:00,62069.00,62103.00,61925.00,61951.00,326
2024.10.06,06:00,61948.00,62004.00,61859.00,61860.00,281
2024.10.06,07:00,61861.00,61955.00,61796.00,61864.00,311
2024.10.06,08:00,61862.00,61964.00,61785.00,61925.00,407
2024.10.06,09:00,61927.00,62000.00,61871.00,61948.00,262
2024.10.06,10:00,61950.00,61983.00,61929.00,61937.00,153
2024.10.06,11:00,61941.00,62060.00,61911.00,61978.00,262
2024.10.06,12:00,61976.00,62153.00,61966.00,62056.00,284
2024.10.06,13:00,62059.00,62072.00,61989.00,62008.00,207
2024.10.06,14:00,62010.00,62132.00,61996.00,62087.00,276
2024.10.06,15:00,62091.00,62219.00,62049.00,62217.00,389
2024.10.06,16:00,62219.00,62347.00,62219.00,62245.00,605
2024.10.06,17:00,62247.00,62762.00,62182.00,62702.00,1228
2024.10.06,18:00,62712.00,62753.00,62434.00,62708.00,1301
2024.10.06,19:00,62712.00,62915.00,62590.00,62592.00,1178
2024.10.06,20:00,62593.00,62750.00,62538.00,62579.00,632
2024.10.06,21:00,62578.00,62758.00,62578.00,62713.00,514
2024.10.06,22:00,62715.00,62972.00,62584.00,62629.00,1046
2024.10.06,23:00,62627.00,62754.00,62583.00,62624.00,611
2024.10.07,00:00,62615.00,62656.00,62293.00,62293.00,728
2024.10.07,01:00,62298.00,62611.00,62297.00,62604.00,801
2024.10.07,02:00,62602.00,62897.00,62602.00,62804.00,1308
2024.10.07,03:00,62803.00,63717.00,62639.00,63668.00,2874
2024.10.07,04:00,63656.00,63954.00,63656.00,63806.00,2511
2024.10.07,05:00,63812.00,63942.00,63588.00,63625.00,1500
2024.10.07,06:00,63634.00,63758.00,63334.00,63507.00,933
2024.10.07,07:00,63512.00,63649.00,63424.00,63450.00,542
2024.10.07,08:00,63448.00,63609.00,63289.00,63366.00,629
2024.10.07,09:00,63368.00,63706.00,63299.00,63690.00,711
2024.10.07,10:00,63686.00,63693.00,63433.00,63519.00,793
2024.10.07,11:00,63522.00,63688.00,63378.50,63529.00,783
2024.10.07,12:00,63526.00,63526.00,63055.00,63185.00,1399
2024.10.07,13:00,63182.00,63194.00,62853.00,62865.00,1151
2024.10.07,14:00,62866.00,63126.00,62626.00,63102.00,1604
2024.10.07,15:00,63100.00,63100.00,62803.00,62858.00,1293
2024.10.07,16:00,62858.00,63548.00,62797.00,63439.00,2895
2024.10.07,17:00,63441.00,64445.00,63441.00,63967.00,4295
2024.10.07,18:00,63966.00,63973.00,63484.00,63593.00,2941
2024.10.07,19:00,63592.00,63850.00,63410.00,63791.00,2005
2024.10.07,20:00,63798.00,63883.00,63511.00,63795.00,1423
2024.10.07,21:00,63793.00,63796.00,62703.00,62817.00,3019
2024.10.07,22:00,62820.00,63441.00,62820.00,63350.00,2915
2024.10.07,23:00,63351.00,63379.00,62969.00,62969.00,967
2024.10.08,00:00,63000.00,63348.00,62981.00,63348.00,690
2024.10.08,01:00,63347.00,63347.00,62428.00,62450.00,1732
2024.10.08,02:00,62449.00,62644.00,62112.00,62198.00,2674
2024.10.08,03:00,62196.00,62554.00,62133.00,62521.00,1787
2024.10.08,04:00,62520.00,62698.00,62286.00,62599.00,1454
2024.10.08,05:00,62603.00,62760.00,62390.00,62756.00,1178
2024.10.08,06:00,62754.00,62795.00,62525.00,62604.00,889
2024.10.08,07:00,62606.00,62755.00,62509.00,62666.00,783
2024.10.08,08:00,62665.00,62699.00,62282.00,62483.00,1198
2024.10.08,09:00,62493.00,62498.00,62172.00,62479.00,1335
2024.10.08,10:00,62475.00,62475.00,61981.00,62288.00,1724
2024.10.08,11:00,62289.00,62416.00,62156.00,62387.00,1337
2024.10.08,12:00,62391.00,62565.00,62279.00,62513.00,981
2024.10.08,13:00,62526.00,62565.00,62379.00,62487.00,984
2024.10.08,14:00,62485.00,62628.00,62435.00,62590.00,861
2024.10.08,15:00,62593.00,62638.00,62390.00,62405.00,1051
2024.10.08,16:00,62404.00,63015.00,62267.00,62998.00,3110
2024.10.08,17:00,63001.00,63169.00,62125.00,62736.00,3907
2024.10.08,18:00,62740.00,62801.00,61836.00,62246.00,3027
2024.10.08,19:00,62238.00,62555.00,62001.00,62524.00,2271
2024.10.08,20:00,62523.00,62523.00,62039.00,62347.00,1972
2024.10.08,21:00,62344.00,62472.00,61877.00,62068.00,1701
2024.10.08,22:00,62066.00,62303.00,61823.00,62185.00,1985
2024.10.08,23:00,62195.00,62334.00,62094.00,62296.00,998
2024.10.09,00:00,62343.00,62515.00,62263.00,62388.00,641
2024.10.09,01:00,62387.00,62399.00,62108.00,62132.00,1084
2024.10.09,02:00,62143.00,62231.00,61978.00,62114.00,720
2024.10.09,03:00,62112.00,62221.00,61962.00,62109.00,1681
2024.10.09,04:00,62107.00,62455.00,62061.00,62364.00,1819
2024.10.09,05:00,62366.00,62375.00,62219.00,62227.00,896
2024.10.09,06:00,62233.00,62419.00,62108.00,62348.00,842
2024.10.09,07:00,62341.00,62391.00,62259.00,62306.00,466
2024.10.09,08:00,62308.00,62500.00,62308.00,62483.00,619
2024.10.09,09:00,62485.00,62497.00,62339.00,62390.00,555
2024.10.09,10:00,62389.00,62389.00,62158.00,62233.00,881
2024.10.09,11:00,62231.00,62246.00,62008.00,62102.00,1119
2024.10.09,12:00,62106.00,62232.00,62024.00,62210.00,734
2024.10.09,13:00,62209.00,62209.00,61994.00,62093.00,588
2024.10.09,14:00,62091.00,62165.00,62046.00,62140.00,546
2024.10.09,15:00,62146.00,62166.00,61702.00,61906.00,1649
2024.10.09,16:00,61906.00,61985.00,61685.00,61737.00,2596
2024.10.09,17:00,61738.00,61963.00,61569.00,61809.00,2339
2024.10.09,18:00,61811.00,62360.00,61718.00,62259.00,2114
2024.10.09,19:00,62257.00,62292.00,61625.00,61750.00,2285
2024.10.09,20:00,61747.00,61844.00,61604.00,61688.00,1334
2024.10.09,21:00,61690.00,61755.00,61089.00,61132.00,2514
2024.10.09,22:00,61127.00,61156.00,60766.00,60960.00,2307
2024.10.09,23:00,60962.00,61061.00,60245.00,60450.00,2360
2024.10.10,00:00,60360.00,60897.00,60302.00,60845.00,1551
2024.10.10,01:00,60841.00,60857.00,60641.00,60741.00,1213
2024.10.10,02:00,60731.00,60771.00,60542.00,60571.00,895
2024.10.10,03:00,60569.00,60623.00,60302.00,60368.00,1512
2024.10.10,04:00,60364.00,60781.00,60362.00,60725.00,1438
2024.10.10,05:00,60723.00,60862.00,60629.00,60807.00,829
2024.10.10,06:00,60809.00,60894.00,60748.00,60797.00,435
2024.10.10,07:00,60801.00,60883.00,60741.00,60795.00,431
2024.10.10,08:00,60797.00,60972.00,60774.00,60865.00,479
2024.10.10,09:00,60869.00,61078.00,60812.00,61069.00,662
2024.10.10,10:00,61065.00,61074.00,60825.00,60825.00,508
2024.10.10,11:00,60827.00,61001.00,60721.00,60745.00,841
2024.10.10,12:00,60743.00,60910.00,60553.00,60859.00,999
2024.10.10,13:00,60860.00,61128.00,60855.00,60989.00,894
2024.10.10,14:00,60991.00,61232.00,60966.00,61177.00,900
2024.10.10,15:00,61177.00,61244.00,60681.00,60888.00,2287
2024.10.10,16:00,60878.00,61186.00,60549.00,60861.00,2788
2024.10.10,17:00,60862.00,60981.00,60441.00,60517.00,2973
2024.10.10,18:00,60524.00,60741.00,60238.50,60716.00,2057
2024.10.10,19:00,60717.00,60956.00,60184.00,60222.00,2309
2024.10.10,20:00,60226.00,60386.00,59475.00,59524.00,3131
2024.10.10,21:00,59522.00,59522.00,58846.00,59404.00,4708
2024.10.10,22:00,59399.00,59695.00,59265.00,59657.00,2050
2024.10.10,23:00,59655.00,59945.00,59511.00,59665.00,1602
2024.10.11,00:00,59721.00,60127.00,59616.00,60124.00,917
2024.10.11,01:00,60117.00,60186.00,59876.00,60083.00,1101
2024.10.11,02:00,60084.00,60269.00,60084.00,60267.00,753
2024.10.11,03:00,60259.00,60306.00,60099.00,60134.00,939
2024.10.11,04:00,60133.00,60701.00,60011.50,60511.00,1229
2024.10.11,05:00,60526.00,60583.00,60321.00,60486.00,956
2024.10.11,06:00,60488.00,60643.00,60488.00,60550.00,695
2024.10.11,07:00,60552.00,60659.00,60516.00,60641.00,517
2024.10.11,08:00,60638.00,60708.00,60530.00,60536.00,546
2024.10.11,09:00,60538.00,60862.00,60538.00,60742.00,656
2024.10.11,10:00,60744.00,60861.00,60570.00,60594.00,720
2024.10.11,11:00,60592.00,60753.00,60589.00,60613.00,367
2024.10.11,12:00,60601.00,61056.00,60599.00,61029.00,754
2024.10.11,13:00,61031.00,61195.00,60949.00,61111.00,1245
2024.10.11,14:00,61109.00,61218.00,61026.00,61126.00,623
2024.10.11,15:00,61129.00,61435.00,61080.00,61337.00,1611
2024.10.11,16:00,61339.00,61820.00,61170.00,61644.00,2445
2024.10.11,17:00,61641.00,61919.00,61603.00,61723.00,2823
2024.10.11,18:00,61733.00,62436.00,61731.00,62244.00,2716
2024.10.11,19:00,62246.00,62430.00,62107.00,62258.00,2266
2024.10.11,20:00,62261.00,62923.00,62129.00,62909.00,2333
2024.10.11,21:00,62908.00,62966.00,62702.00,62914.00,1383
2024.10.11,22:00,62918.00,63405.00,62805.00,63083.00,2390
2024.10.11,23:00,63081.00,63081.00,62897.00,62953.00,810
2024.10.12,00:00,62985.00,63154.00,62789.00,62836.00,560
2024.10.12,01:00,62837.00,62899.00,62357.00,62429.00,1261
2024.10.12,02:00,62427.00,62643.00,62326.00,62510.00,795
2024.10.12,03:00,62509.00,62894.00,62465.00,62806.00,971
2024.10.12,04:00,62805.00,63047.00,62666.00,62708.00,985
2024.10.12,05:00,62712.00,62736.00,62494.00,62530.00,592
2024.10.12,06:00,62528.00,62604.00,62460.00,62535.00,432
2024.10.12,07:00,62537.00,62713.00,62535.00,62555.00,441
2024.10.12,08:00,62558.00,62770.00,62547.00,62746.00,227
2024.10.12,09:00,62744.00,62744.00,62637.00,62654.00,239
2024.10.12,10:00,62656.00,62749.00,62617.00,62736.00,364
2024.10.12,11:00,62730.00,62750.00,62665.00,62695.00,263
2024.10.12,12:00,62693.00,62816.00,62645.00,62816.00,192
2024.10.12,13:00,62820.00,63021.00,62783.00,63016.00,488
2024.10.12,14:00,63011.00,63231.00,62887.00,62913.00,738
2024.10.12,15:00,62919.00,63038.00,62796.00,63028.00,737
2024.10.12,16:00,63026.00,63127.00,62953.00,63055.00,830
2024.10.12,17:00,63057.00,63388.00,62992.00,63213.00,1102
2024.10.12,18:00,63215.00,63457.00,63035.00,63139.00,1256
2024.10.12,19:00,63140.00,63373.00,63043.00,63047.00,913
2024.10.12,20:00,63045.00,63251.00,63031.00,63088.00,748
2024.10.12,21:00,63088.00,63166.00,62923.00,62923.00,792
2024.10.12,22:00,62925.00,63063.00,62896.00,62985.00,576
2024.10.12,23:00,62990.00,63094.00,62986.00,63051.00,419
2024.10.13,00:00,63025.00,63204.00,63025.00,63199.00,314
2024.10.13,01:00,63198.00,63311.00,63117.00,63281.00,571
2024.10.13,02:00,63279.00,63350.00,63150.00,63184.00,576
2024.10.13,03:00,63155.37,63264.00,63006.00,63167.00,543
2024.10.13,04:00,63160.00,63162.00,62803.00,62857.00,987
2024.10.13,05:00,62859.00,62900.00,62680.00,62840.00,587
2024.10.13,06:00,62844.00,62873.00,62636.00,62686.00,552
2024.10.13,07:00,62682.00,62832.00,62680.00,62790.00,274
2024.10.13,08:00,62789.00,62935.00,62787.00,62833.00,267
2024.10.13,09:00,62842.00,62970.00,62840.00,62846.00,274
2024.10.13,10:00,62848.00,62891.00,62706.00,62820.00,358
2024.10.13,11:00,62816.00,62933.00,62770.00,62785.00,929
2024.10.13,12:00,62782.00,62845.00,62744.00,62809.00,300
2024.10.13,13:00,62806.00,62806.00,62665.00,62679.00,376
2024.10.13,14:00,62681.00,62759.00,62499.00,62535.00,954
2024.10.13,15:00,62528.00,62704.00,62521.00,62642.00,607
2024.10.13,16:00,62640.00,62796.00,62579.00,62634.00,543
2024.10.13,17:00,62629.00,62630.00,62175.00,62223.00,1202
2024.10.13,18:00,62218.00,62324.00,62027.00,62209.00,1434
2024.10.13,19:00,62208.00,62690.00,62149.00,62605.00,1278
2024.10.13,20:00,62607.00,62861.00,62392.00,62494.00,1337
2024.10.13,21:00,62492.00,62602.00,62291.00,62390.00,1230
2024.10.13,22:00,62392.00,62720.00,62392.00,62714.00,710
2024.10.13,23:00,62721.00,62730.00,62586.00,62722.00,618
2024.10.14,00:00,62739.00,62996.00,62657.00,62865.00,737
2024.10.14,01:00,62865.00,63098.00,62696.00,62806.00,1482
2024.10.14,02:00,62804.00,62866.00,62597.00,62839.00,846
2024.10.14,03:00,62849.00,62866.00,62426.00,62488.00,1182
2024.10.14,04:00,62486.00,62797.00,62478.00,62599.00,1143
2024.10.14,05:00,62597.00,62601.00,62442.00,62580.00,1108
2024.10.14,06:00,62582.00,64340.00,62578.00,64255.00,3129
2024.10.14,07:00,64254.00,64468.00,64047.00,64102.00,2272
2024.10.14,08:00,64104.00,64133.00,63737.00,63894.00,1521
2024.10.14,09:00,63896.00,64175.00,63753.00,64041.00,1025
2024.10.14,10:00,64039.00,64631.00,63981.00,64569.00,1871
2024.10.14,11:00,64571.00,64812.00,64338.00,64379.00,1833
2024.10.14,12:00,64381.00,64841.00,64291.00,64773.00,1504
2024.10.14,13:00,64776.00,64954.00,64657.00,64814.00,1575
2024.10.14,14:00,64812.00,65103.00,64753.00,64873.00,1664
2024.10.14,15:00,64879.00,64964.00,64700.00,64835.00,1886
2024.10.14,16:00,64837.00,65258.00,64622.00,65113.00,2908
2024.10.14,17:00,65124.00,66262.00,65078.00,65895.00,4998
2024.10.14,18:00,65899.00,66092.00,65726.00,65847.00,2766
2024.10.14,19:00,65847.00,65994.00,65599.00,65667.00,2124
2024.10.14,20:00,65665.00,65816.00,65453.00,65610.00,1489
2024.10.14,21:00,65608.00,65928.00,65542.00,65739.00,1526
2024.10.14,22:00,65741.00,66047.00,65689.00,65915.00,1952
2024.10.14,23:00,65913.00,66059.00,65691.00,65892.00,866
2024.10.15,00:00,65913.00,65986.00,65711.00,65766.00,638
2024.10.15,01:00,65763.00,66446.00,65749.00,66436.00,1881
2024.10.15,02:00,66429.00,66486.00,66004.00,66059.00,1992
2024.10.15,03:00,66085.00,66304.00,65840.00,65905.00,2219
2024.10.15,04:00,65907.00,65991.00,65732.00,65842.00,1474
2024.10.15,05:00,65840.00,65903.00,65681.00,65733.00,913
2024.10.15,06:00,65723.00,65726.00,65292.00,65367.00,1196
2024.10.15,07:00,65365.00,65655.00,65288.00,65564.00,971
2024.10.15,08:00,65562.00,65569.00,65184.00,65321.00,1196
2024.10.15,09:00,65322.00,65575.00,65243.00,65524.00,936
2024.10.15,10:00,65526.00,65802.00,65519.00,65603.00,973
2024.10.15,11:00,65604.00,65813.00,65577.00,65718.00,861
2024.10.15,12:00,65724.00,65740.00,65556.00,65597.00,1003
2024.10.15,13:00,65594.00,65714.00,65542.00,65649.00,810
2024.10.15,14:00,65651.00,65688.00,65253.00,65372.00,2391
2024.10.15,15:00,65376.00,65929.00,65356.00,65775.00,2172
2024.10.15,16:00,65779.00,67739.00,65743.00,67638.00,4049
2024.10.15,17:00,67640.00,67930.00,65132.00,65345.00,7767
2024.10.15,18:00,65344.00,66256.00,64775.00,65979.00,6633
2024.10.15,19:00,65980.00,67187.00,65946.00,66841.00,4725
2024.10.15,20:00,66845.00,67037.00,66491.00,66789.00,3899
2024.10.15,21:00,66792.00,67366.00,66737.00,66875.00,3116
2024.10.15,22:00,66877.00,67031.00,66518.00,66964.00,2771
2024.10.15,23:00,66950.00,66991.00,66395.00,66542.00,2317
2024.10.16,00:00,66461.00,66595.00,66110.00,66409.00,2098
2024.10.16,01:00,66405.00,66976.00,66386.00,66731.00,1710
2024.10.16,02:00,66732.00,67139.00,66657.00,67050.00,1263
2024.10.16,03:00,67052.00,67125.00,66741.00,66859.00,1499
2024.10.16,04:00,66862.00,67476.00,66655.00,67366.00,2633
2024.10.16,05:00,67364.00,67549.00,67227.00,67261.00,1876
2024.10.16,06:00,67272.00,67276.00,67060.00,67078.00,1146
2024.10.16,07:00,67076.00,67219.00,66863.00,66982.00,1285
2024.10.16,08:00,66980.00,67344.00,66906.00,67202.00,1277
2024.10.16,09:00,67201.00,67287.00,66954.00,66996.00,1505
2024.10.16,10:00,66994.00,67035.00,66766.00,66954.00,1637
2024.10.16,11:00,66948.00,67233.00,66888.00,67103.00,1600
2024.10.16,12:00,67109.00,67464.00,67051.00,67393.00,1587
2024.10.16,13:00,67395.00,67778.00,67297.00,67689.00,1957
2024.10.16,14:00,67688.00,68388.00,67582.00,67874.00,3265
2024.10.16,15:00,67881.00,68037.00,67643.00,67810.00,3598
2024.10.16,16:00,67823.00,67945.00,67084.00,67351.00,4327
2024.10.16,17:00,67361.00,68294.00,67319.00,67654.00,5957
2024.10.16,18:00,67656.00,68024.00,67365.00,67730.00,3633
2024.10.16,19:00,67733.00,67909.00,67454.00,67799.00,2964
2024.10.16,20:00,67800.00,68083.00,67632.00,67923.00,1812
2024.10.16,21:00,67921.00,68050.00,67772.00,67810.00,1892
2024.10.16,22:00,67812.00,67944.00,67623.00,67717.00,1662
2024.10.16,23:00,67715.00,67950.00,67644.00,67656.00,1148
2024.10.17,00:00,67609.00,67688.00,67474.00,67543.00,770
2024.10.17,01:00,67546.00,67839.00,67546.00,67765.00,751
2024.10.17,02:00,67760.00,67801.00,67581.00,67597.00,754
2024.10.17,03:00,67606.00,67914.00,67555.00,67681.00,985
2024.10.17,04:00,67688.00,67871.00,67378.00,67871.00,1450
2024.10.17,05:00,67871.00,67883.00,67381.00,67449.00,1294
2024.10.17,06:00,67448.00,67670.00,67409.00,67571.00,797
2024.10.17,07:00,67570.00,67570.00,67224.00,67227.00,785
2024.10.17,08:00,67237.00,67439.00,67224.00,67312.00,822
2024.10.17,09:00,67310.00,67474.00,67080.00,67129.00,1342
2024.10.17,10:00,67131.00,67269.00,67052.00,67265.00,1385
2024.10.17,11:00,67264.00,67436.00,67158.00,67413.00,981
2024.10.17,12:00,67414.00,67490.00,67153.00,67160.00,726
2024.10.17,13:00,67158.00,67263.00,66789.00,67174.00,1281
2024.10.17,14:00,67172.00,67247.00,66750.00,66834.00,1734
2024.10.17,15:00,66833.00,67147.00,66763.00,67135.00,1749
2024.10.17,16:00,67137.00,67318.00,66627.00,66973.00,3276
2024.10.17,17:00,66975.00,67263.00,66631.00,67078.00,4455
2024.10.17,18:00,67080.00,67636.00,66882.00,67559.00,3006
2024.10.17,19:00,67557.00,67563.00,67092.00,67354.00,2135
2024.10.17,20:00,67358.00,67503.00,67131.00,67263.00,1983
2024.10.17,21:00,67268.00,67282.00,66686.00,66902.00,2662
2024.10.17,22:00,66905.00,66995.00,66736.00,66811.00,1449
2024.10.17,23:00,66813.00,67119.00,66782.00,66929.00,999
2024.10.18,00:00,66912.00,67106.00,66908.00,67056.00,449
2024.10.18,01:00,67060.00,67445.00,67060.00,67409.00,1038
2024.10.18,02:00,67413.00,67445.00,67254.00,67388.00,652
2024.10.18,03:00,67389.00,67426.00,67144.00,67176.00,1230
2024.10.18,04:00,67176.00,68218.00,67158.00,68047.00,2157
2024.10.18,05:00,68049.00,68103.00,67763.00,68072.00,2023
2024.10.18,06:00,68074.00,68079.00,67485.00,67522.00,1257
2024.10.18,07:00,67524.00,67830.00,67509.00,67702.00,866
2024.10.18,08:00,67704.00,68018.00,67597.00,67967.00,937
2024.10.18,09:00,67975.00,68347.00,67826.00,68072.00,1771
2024.10.18,10:00,68070.00,68197.00,67832.00,67935.00,1604
2024.10.18,11:00,67933.00,68018.00,67747.00,67883.00,1035
2024.10.18,12:00,67885.00,68012.00,67689.00,67772.00,1135
2024.10.18,13:00,67776.00,67940.00,67711.00,67845.00,880
2024.10.18,14:00,67842.00,67998.00,67642.00,67670.00,882
2024.10.18,15:00,67675.00,67789.00,67574.00,67633.00,1025
2024.10.18,16:00,67631.00,68186.00,67624.00,68186.00,2471
2024.10.18,17:00,68184.00,68596.00,67913.00,68418.00,4524
2024.10.18,18:00,68416.00,68871.00,68280.00,68726.00,2962
2024.10.18,19:00,68729.00,68898.00,68351.00,68784.00,2181
2024.10.18,20:00,68782.00,68905.00,68648.00,68712.00,1506
2024.10.18,21:00,68706.00,69000.00,68556.00,68902.00,1774
2024.10.18,22:00,68904.00,68983.00,68558.00,68597.00,1495
2024.10.18,23:00,68602.00,68686.00,68399.00,68401.00,846
2024.10.19,00:00,68422.00,68486.00,68222.00,68408.00,410
2024.10.19,01:00,68407.00,68409.00,68194.00,68196.00,794
2024.10.19,02:00,68198.00,68467.00,68196.00,68416.00,468
2024.10.19,03:00,68415.00,68465.00,68283.00,68308.00,648
2024.10.19,04:00,68306.00,68434.00,68302.00,68318.69,668
2024.10.19,05:00,68318.44,68447.00,68305.92,68435.00,762
2024.10.19,06:00,68437.00,69514.50,67622.00,68427.00,687
2024.10.19,07:00,68429.00,68540.00,68314.00,68314.00,416
2024.10.19,08:00,68312.00,68415.00,68292.00,68372.00,270
2024.10.19,09:00,68361.00,68422.00,68312.00,68312.00,213
2024.10.19,10:00,68310.00,68388.00,68282.00,68327.00,255
2024.10.19,11:00,68329.00,68456.00,68325.00,68390.00,284
2024.10.19,12:00,68392.00,68416.00,68328.00,68331.00,157
2024.10.19,13:00,68327.00,68361.00,68222.00,68225.00,276
2024.10.19,14:00,68233.00,68279.00,68066.00,68070.00,553
2024.10.19,15:00,68068.00,68250.00,68066.00,68203.00,281
2024.10.19,16:00,68201.00,68201.00,68103.00,68103.00,423
2024.10.19,17:00,68109.00,68335.00,68109.00,68284.00,485
2024.10.19,18:00,68294.00,68326.00,68149.00,68231.00,590
2024.10.19,19:00,68232.00,68232.00,68028.00,68030.00,584
2024.10.19,20:00,68028.00,68132.00,68002.00,68109.00,370
2024.10.19,21:00,68107.00,68183.00,68081.00,68167.00,229
2024.10.19,22:00,68169.00,68233.00,68139.00,68171.00,249
2024.10.19,23:00,68178.00,68264.00,68160.00,68242.00,294
2024.10.20,00:00,68232.00,68326.00,68204.00,68206.00,324
2024.10.20,01:00,68208.00,68395.00,68185.00,68312.00,658
2024.10.20,02:00,68294.00,68400.00,68277.00,68361.00,506
2024.10.20,03:00,68361.73,68430.00,68212.00,68212.00,487
2024.10.20,04:00,68214.00,68236.00,68133.00,68138.00,390
2024.10.20,05:00,68140.00,68212.00,68101.00,68163.00,211
2024.10.20,06:00,68165.00,68192.00,68087.00,68177.00,336
