2025.12.08,15:00,58.511,58.537,58.117,58.267,2574
2025.12.08,15:15,58.268,58.274,58.118,58.139,2098
2025.12.08,15:30,58.140,58.247,58.029,58.232,2177
2025.12.08,15:45,58.236,58.381,58.039,58.172,2346
2025.12.08,16:00,58.179,58.350,58.036,58.270,2286
2025.12.08,16:15,58.266,58.323,58.241,58.288,1988
2025.12.08,16:30,58.290,58.368,58.111,58.197,3000
2025.12.08,16:45,58.194,58.384,58.082,58.181,3107
2025.12.08,17:00,58.179,58.182,57.614,57.725,3173
2025.12.08,17:15,57.732,58.067,57.678,57.997,2858
2025.12.08,17:30,57.997,58.166,57.960,58.051,2638
2025.12.08,17:45,58.051,58.143,57.863,57.902,2436
2025.12.08,18:00,57.896,57.906,57.669,57.854,2471
2025.12.08,18:15,57.852,58.035,57.803,58.002,2507
2025.12.08,18:30,58.003,58.060,57.906,57.985,2198
2025.12.08,18:45,57.985,58.078,57.820,57.974,2128
2025.12.08,19:00,57.972,57.979,57.831,57.931,1917
2025.12.08,19:15,57.928,58.034,57.922,58.020,1672
2025.12.08,19:30,58.020,58.062,57.957,58.007,1635
2025.12.08,19:45,58.002,58.119,57.998,58.095,1565
2025.12.08,20:00,58.109,58.116,57.925,57.969,1705
2025.12.08,20:15,57.965,58.047,57.944,57.996,1609
2025.12.08,20:30,57.992,58.042,57.895,57.989,1532
2025.12.08,20:45,57.991,58.035,57.885,57.955,1533
2025.12.08,21:00,57.955,57.995,57.883,57.923,1395
2025.12.08,21:15,57.922,57.996,57.892,57.983,1212
2025.12.08,21:30,57.983,58.000,57.922,57.986,1247
2025.12.08,21:45,57.982,58.017,57.928,57.990,1160
2025.12.08,22:00,57.997,58.099,57.970,58.066,1078
2025.12.08,22:15,58.065,58.102,58.005,58.058,907
2025.12.08,22:30,58.060,58.135,58.058,58.109,1076
2025.12.08,22:45,58.110,58.134,58.071,58.108,1191
2025.12.08,23:00,58.110,58.134,58.088,58.118,388
2025.12.08,23:15,58.120,58.156,58.106,58.134,296
2025.12.08,23:30,58.136,58.136,58.087,58.123,362
2025.12.08,23:45,58.121,58.141,58.097,58.139,356
2025.12.09,01:00,58.150,58.154,58.080,58.085,401
2025.12.09,01:15,58.088,58.112,58.065,58.082,299
2025.12.09,01:30,58.081,58.112,58.066,58.106,363
2025.12.09,01:45,58.111,58.121,58.087,58.106,319
2025.12.09,02:00,58.106,58.112,58.063,58.072,469
2025.12.09,02:15,58.078,58.113,58.072,58.085,318
2025.12.09,02:30,58.082,58.092,58.032,58.033,419
2025.12.09,02:45,58.033,58.096,57.967,57.981,657
2025.12.09,03:00,57.980,58.130,57.880,58.097,1941
2025.12.09,03:15,58.097,58.118,58.008,58.038,1418
2025.12.09,03:30,58.040,58.157,58.039,58.091,1393
2025.12.09,03:45,58.099,58.167,58.035,58.122,1245
2025.12.09,04:00,58.120,58.161,58.031,58.033,1338
2025.12.09,04:15,58.033,58.084,58.023,58.055,880
2025.12.09,04:30,58.062,58.192,57.869,58.167,1850
2025.12.09,04:45,58.166,58.193,58.155,58.168,1449
2025.12.09,05:00,58.171,58.247,58.161,58.220,1387
2025.12.09,05:15,58.219,58.414,58.180,58.340,1758
2025.12.09,05:30,58.335,58.335,58.199,58.267,1224
2025.12.09,05:45,58.266,58.327,58.252,58.277,777
2025.12.09,06:00,58.281,58.315,58.189,58.295,730
2025.12.09,06:15,58.301,58.319,58.259,58.313,623
2025.12.09,06:30,58.314,58.371,58.215,58.228,922
2025.12.09,06:45,58.228,58.257,58.157,58.221,861
2025.12.09,07:00,58.220,58.239,58.103,58.121,908
2025.12.09,07:15,58.122,58.151,58.049,58.100,1041
2025.12.09,07:30,58.095,58.105,57.905,57.928,1858
2025.12.09,07:45,57.929,57.929,57.660,57.708,1879
2025.12.09,08:00,57.718,57.826,57.583,57.813,2234
2025.12.09,08:15,57.815,57.927,57.811,57.889,1817
2025.12.09,08:30,57.888,58.060,57.840,58.028,1993
2025.12.09,08:45,58.021,58.029,57.965,57.974,1300
2025.12.09,09:00,57.974,58.073,57.963,57.971,1132
2025.12.09,09:15,57.973,58.029,57.881,57.970,1380
2025.12.09,09:30,57.968,58.047,57.943,57.960,1054
2025.12.09,09:45,57.960,58.062,57.927,58.024,1021
2025.12.09,10:00,58.021,58.343,58.021,58.311,1796
2025.12.09,10:15,58.306,58.338,58.153,58.168,1327
2025.12.09,10:30,58.160,58.336,58.133,58.333,1472
2025.12.09,10:45,58.333,58.356,58.247,58.334,1094
2025.12.09,11:00,58.338,58.796,58.309,58.669,2240
2025.12.09,11:15,58.694,58.904,58.666,58.776,2006
2025.12.09,11:30,58.774,58.826,58.644,58.669,1736
2025.12.09,11:45,58.677,58.698,58.418,58.523,1939
2025.12.09,12:00,58.539,58.563,58.383,58.461,1561
2025.12.09,12:15,58.463,58.625,58.454,58.609,1376
2025.12.09,12:30,58.610,58.627,58.498,58.582,1305
2025.12.09,12:45,58.572,58.611,58.495,58.597,1216
2025.12.09,13:00,58.597,58.627,58.488,58.534,1145
2025.12.09,13:15,58.538,58.594,58.437,58.570,1056
2025.12.09,13:30,58.576,58.638,58.472,58.545,1080
2025.12.09,13:45,58.546,58.631,58.504,58.515,1070
2025.12.09,14:00,58.525,58.635,58.525,58.616,1236
2025.12.09,14:15,58.612,58.634,58.508,58.594,1240
2025.12.09,14:30,58.592,58.676,58.585,58.604,1193
2025.12.09,14:45,58.600,58.717,58.570,58.691,1600
2025.12.09,15:00,58.700,58.892,58.620,58.749,2586
2025.12.09,15:15,58.752,58.900,58.592,58.678,2354
2025.12.09,15:30,58.677,58.749,58.508,58.717,2466
2025.12.09,15:45,58.718,58.893,58.674,58.852,2166
2025.12.09,16:00,58.865,58.876,58.607,58.704,2372
2025.12.09,16:15,58.696,58.883,58.640,58.859,2177
2025.12.09,16:30,58.863,59.161,58.822,59.125,3148
2025.12.09,16:45,59.124,59.207,59.028,59.110,2796
2025.12.09,17:00,59.112,59.148,58.877,59.088,2953
2025.12.09,17:15,59.090,59.739,59.070,59.627,2861
2025.12.09,17:30,59.629,59.995,59.564,59.988,2929
2025.12.09,17:45,59.984,60.291,59.769,60.219,2806
2025.12.09,18:00,60.221,60.512,60.182,60.364,2955
2025.12.09,18:15,60.368,60.394,60.053,60.359,2684
2025.12.09,18:30,60.357,60.491,60.357,60.441,2494
2025.12.09,18:45,60.438,60.560,60.279,60.308,2541
2025.12.09,19:00,60.307,60.466,60.234,60.393,1854
2025.12.09,19:15,60.398,60.400,60.066,60.170,2081
2025.12.09,19:30,60.172,60.282,60.055,60.254,2178
2025.12.09,19:45,60.259,60.290,60.140,60.180,1981
2025.12.09,20:00,60.173,60.357,60.155,60.334,1940
2025.12.09,20:15,60.336,60.425,60.288,60.418,2126
2025.12.09,20:30,60.425,60.458,60.286,60.402,1479
2025.12.09,20:45,60.399,60.571,60.379,60.542,1675
2025.12.09,21:00,60.540,60.692,60.483,60.661,1598
2025.12.09,21:15,60.660,60.709,60.554,60.674,1393
2025.12.09,21:30,60.666,60.729,60.640,60.677,1382
2025.12.09,21:45,60.680,60.695,60.578,60.653,1583
2025.12.09,22:00,60.649,60.736,60.559,60.709,1429
2025.12.09,22:15,60.710,60.712,60.564,60.633,1256
2025.12.09,22:30,60.632,60.653,60.538,60.572,1158
2025.12.09,22:45,60.577,60.782,60.577,60.774,1461
2025.12.09,23:00,60.781,60.812,60.717,60.719,821
2025.12.09,23:15,60.720,60.754,60.688,60.715,535
2025.12.09,23:30,60.716,60.731,60.668,60.668,344
2025.12.09,23:45,60.661,60.674,60.621,60.649,409
2025.12.10,01:00,60.595,60.656,60.505,60.629,582
2025.12.10,01:15,60.634,60.900,60.634,60.844,793
2025.12.10,01:30,60.857,60.857,60.681,60.792,660
2025.12.10,01:45,60.792,60.878,60.780,60.836,636
2025.12.10,02:00,60.844,60.883,60.794,60.822,653
2025.12.10,02:15,60.823,60.826,60.684,60.726,605
2025.12.10,02:30,60.727,60.745,60.636,60.640,510
2025.12.10,02:45,60.637,60.733,60.634,60.656,681
2025.12.10,03:00,60.652,61.021,60.621,60.953,2502
2025.12.10,03:15,60.952,61.331,60.885,61.299,1998
2025.12.10,03:30,61.300,61.375,61.076,61.155,2414
2025.12.10,03:45,61.158,61.406,61.131,61.266,2368
2025.12.10,04:00,61.266,61.460,61.203,61.220,2151
2025.12.10,04:15,61.220,61.220,60.916,61.017,1536
2025.12.10,04:30,61.015,61.236,60.986,61.213,2129
2025.12.10,04:45,61.215,61.241,61.146,61.221,1498
2025.12.10,05:00,61.218,61.218,60.852,60.943,1784
2025.12.10,05:15,60.937,61.103,60.912,61.001,1631
2025.12.10,05:30,61.000,61.141,60.948,60.973,1048
2025.12.10,05:45,60.965,61.046,60.903,60.997,954
2025.12.10,06:00,61.001,61.028,60.943,61.006,769
2025.12.10,06:15,61.013,61.090,61.001,61.073,621
2025.12.10,06:30,61.079,61.094,61.006,61.051,694
2025.12.10,06:45,61.051,61.088,61.007,61.076,670
2025.12.10,07:00,61.070,61.086,60.902,60.940,907
2025.12.10,07:15,60.940,61.032,60.869,61.032,1099
2025.12.10,07:30,61.053,61.220,61.011,61.191,1650
2025.12.10,07:45,61.195,61.344,61.175,61.303,1594
2025.12.10,08:00,61.307,61.376,61.243,61.326,1775
2025.12.10,08:15,61.328,61.406,61.240,61.406,1577
2025.12.10,08:30,61.401,61.517,61.251,61.517,1652
2025.12.10,08:45,61.523,61.599,61.377,61.378,1683
2025.12.10,09:00,61.377,61.513,61.261,61.362,1340
2025.12.10,09:15,61.363,61.510,61.347,61.473,1134
2025.12.10,09:30,61.472,61.489,61.438,61.444,788
2025.12.10,09:45,61.444,61.500,61.435,61.448,1118
2025.12.10,10:00,61.441,61.552,61.412,61.485,1462
2025.12.10,10:15,61.478,61.525,61.446,61.450,971
2025.12.10,10:30,61.450,61.493,61.326,61.345,996
2025.12.10,10:45,61.353,61.400,60.997,61.012,1473
2025.12.10,11:00,61.008,61.120,60.617,61.062,2039
2025.12.10,11:15,61.067,61.103,60.923,61.098,1542
2025.12.10,11:30,61.100,61.113,60.936,60.997,1179
2025.12.10,11:45,60.993,61.060,60.848,60.863,1308
2025.12.10,12:00,60.867,61.032,60.774,61.022,1522
2025.12.10,12:15,61.022,61.025,60.909,60.962,1373
2025.12.10,12:30,60.966,61.050,60.835,61.004,1461
2025.12.10,12:45,61.002,61.075,60.945,61.048,1093
2025.12.10,13:00,61.046,61.130,61.025,61.098,1125
2025.12.10,13:15,61.094,61.113,60.942,60.985,882
2025.12.10,13:30,60.985,61.044,60.908,60.909,865
2025.12.10,13:45,60.910,61.017,60.843,60.997,1096
2025.12.10,14:00,60.996,61.100,60.958,61.002,1269
2025.12.10,14:15,61.004,61.033,60.964,60.995,1011
2025.12.10,14:30,60.993,61.064,60.969,61.060,994
2025.12.10,14:45,61.061,61.062,60.997,61.024,1086
2025.12.10,15:00,61.026,61.206,60.953,61.166,2572
2025.12.10,15:15,61.164,61.260,61.100,61.148,2236
2025.12.10,15:30,61.147,61.176,60.814,61.018,2206
2025.12.10,15:45,61.014,61.068,60.748,60.791,2274
2025.12.10,16:00,60.793,61.029,60.787,60.941,2406
2025.12.10,16:15,60.939,61.007,60.740,60.777,2329
2025.12.10,16:30,60.780,60.780,60.264,60.509,3194
2025.12.10,16:45,60.512,60.754,60.379,60.388,3063
2025.12.10,17:00,60.385,60.628,60.298,60.305,2892
2025.12.10,17:15,60.302,60.516,60.096,60.497,2941
2025.12.10,17:30,60.501,60.673,60.476,60.550,2533
2025.12.10,17:45,60.550,60.580,60.400,60.538,2545
2025.12.10,18:00,60.537,60.768,60.537,60.692,2250
2025.12.10,18:15,60.688,60.778,60.637,60.758,2180
2025.12.10,18:30,60.755,60.858,60.703,60.792,1915
2025.12.10,18:45,60.796,60.908,60.782,60.862,1912
2025.12.10,19:00,60.860,60.883,60.627,60.672,1964
2025.12.10,19:15,60.671,60.748,60.576,60.583,1810
2025.12.10,19:30,60.575,60.638,60.485,60.570,1812
2025.12.10,19:45,60.569,60.714,60.460,60.646,1954
2025.12.10,20:00,60.649,60.686,60.574,60.642,1562
2025.12.10,20:15,60.643,60.664,60.513,60.603,1992
2025.12.10,20:30,60.590,60.601,60.346,60.396,1809
2025.12.10,20:45,60.388,60.478,60.324,60.330,1628
2025.12.10,21:00,60.335,60.973,60.284,60.801,3415
2025.12.10,21:15,60.801,60.948,60.086,60.243,3268
2025.12.10,21:30,60.239,60.757,60.147,60.296,3420
2025.12.10,21:45,60.301,61.106,60.269,61.095,3354
2025.12.10,22:00,61.084,61.728,60.922,61.685,3326
2025.12.10,22:15,61.682,61.853,61.384,61.645,3108
2025.12.10,22:30,61.635,61.816,61.613,61.775,2677
2025.12.10,22:45,61.778,61.931,61.724,61.756,2436
2025.12.10,23:00,61.756,61.840,61.603,61.782,1435
2025.12.10,23:15,61.772,61.846,61.706,61.768,1000
2025.12.10,23:30,61.765,61.844,61.737,61.813,635
2025.12.10,23:45,61.814,61.841,61.745,61.806,702
2025.12.11,01:00,61.820,61.896,61.647,61.659,740
2025.12.11,01:15,61.658,61.866,61.640,61.787,809
2025.12.11,01:30,61.789,61.839,61.763,61.781,719
2025.12.11,01:45,61.782,61.959,61.778,61.905,856
2025.12.11,02:00,61.900,62.192,61.857,62.166,1060
2025.12.11,02:15,62.169,62.368,62.075,62.298,1789
2025.12.11,02:30,62.301,62.357,62.197,62.291,1367
2025.12.11,02:45,62.299,62.331,62.121,62.269,1423
2025.12.11,03:00,62.267,62.700,62.232,62.557,2880
2025.12.11,03:15,62.553,62.640,62.478,62.566,2264
2025.12.11,03:30,62.569,62.621,62.256,62.594,2390
2025.12.11,03:45,62.599,62.874,62.591,62.768,2091
2025.12.11,04:00,62.769,62.853,62.576,62.763,1865
2025.12.11,04:15,62.762,62.769,62.464,62.533,1590
2025.12.11,04:30,62.537,62.788,62.370,62.506,2315
2025.12.11,04:45,62.512,62.534,62.232,62.259,1920
2025.12.11,05:00,62.249,62.436,61.974,62.044,2601
2025.12.11,05:15,62.049,62.242,61.874,61.888,2395
2025.12.11,05:30,61.894,62.083,61.823,62.075,1523
2025.12.11,05:45,62.074,62.230,62.007,62.054,1282
2025.12.11,06:00,62.047,62.229,62.015,62.199,1130
2025.12.11,06:15,62.194,62.206,61.719,61.851,1330
2025.12.11,06:30,61.850,61.927,61.672,61.788,1403
2025.12.11,06:45,61.789,61.941,61.673,61.892,1208
2025.12.11,07:00,61.883,61.988,61.723,61.773,1235
2025.12.11,07:15,61.758,61.829,61.703,61.722,1096
2025.12.11,07:30,61.721,61.721,61.426,61.597,2061
2025.12.11,07:45,61.593,61.875,61.460,61.630,2203
2025.12.11,08:00,61.631,61.841,61.487,61.805,1920
2025.12.11,08:15,61.797,61.943,61.708,61.919,1714
2025.12.11,08:30,61.924,61.995,61.885,61.958,1662
2025.12.11,08:45,61.959,62.067,61.928,62.048,1596
2025.12.11,09:00,62.045,62.057,61.877,62.021,1256
2025.12.11,09:15,62.021,62.096,61.985,62.042,1130
2025.12.11,09:30,62.051,62.080,61.894,62.063,1222
2025.12.11,09:45,62.065,62.098,61.941,62.028,1104
2025.12.11,10:00,62.029,62.109,61.936,62.001,1300
2025.12.11,10:15,62.014,62.122,62.006,62.044,1146
2025.12.11,10:30,62.039,62.183,62.032,62.124,1229
2025.12.11,10:45,62.130,62.235,62.074,62.139,1298
2025.12.11,11:00,62.139,62.140,61.951,62.087,1715
2025.12.11,11:15,62.086,62.136,62.015,62.025,1292
2025.12.11,11:30,62.025,62.110,62.016,62.092,1270
2025.12.11,11:45,62.091,62.102,61.989,62.060,1449
2025.12.11,12:00,62.062,62.345,62.041,62.320,1659
2025.12.11,12:15,62.319,62.361,62.228,62.255,1449
2025.12.11,12:30,62.261,62.306,62.157,62.244,1395
2025.12.11,12:45,62.241,62.427,62.208,62.376,1074
2025.12.11,13:00,62.377,62.456,62.332,62.359,1059
2025.12.11,13:15,62.359,62.408,62.297,62.329,1023
2025.12.11,13:30,62.326,62.348,62.114,62.159,1192
2025.12.11,13:45,62.158,62.183,61.968,62.017,1311
2025.12.11,14:00,62.017,62.185,62.006,62.041,1574
2025.12.11,14:15,62.043,62.257,62.018,62.242,1564
2025.12.11,14:30,62.241,62.276,62.203,62.241,1508
2025.12.11,14:45,62.242,62.284,62.126,62.280,1439
2025.12.11,15:00,62.290,62.366,62.132,62.289,2665
2025.12.11,15:15,62.291,62.311,62.089,62.230,2592
2025.12.11,15:30,62.240,62.374,62.068,62.372,2496
2025.12.11,15:45,62.365,62.554,62.313,62.455,2683
2025.12.11,16:00,62.455,62.763,62.420,62.688,2797
2025.12.11,16:15,62.686,62.745,62.505,62.608,2674
2025.12.11,16:30,62.622,62.806,62.525,62.744,3381
2025.12.11,16:45,62.743,62.766,62.285,62.433,3308
2025.12.11,17:00,62.432,62.760,62.373,62.657,3285
2025.12.11,17:15,62.646,62.835,62.627,62.780,2803
2025.12.11,17:30,62.779,63.225,62.769,63.186,3022
2025.12.11,17:45,63.179,63.547,63.119,63.284,3230
2025.12.11,18:00,63.286,63.424,63.133,63.399,3040
2025.12.11,18:15,63.400,63.591,63.346,63.411,3039
2025.12.11,18:30,63.409,63.588,63.285,63.544,2750
2025.12.11,18:45,63.548,63.959,63.534,63.902,3090
2025.12.11,19:00,63.894,64.051,63.778,63.925,3020
2025.12.11,19:15,63.923,64.120,63.822,63.946,2730
2025.12.11,19:30,63.948,64.022,63.815,64.018,2277
2025.12.11,19:45,64.009,64.076,63.932,63.994,2123
2025.12.11,20:00,63.988,64.191,63.963,64.127,2132
2025.12.11,20:15,64.128,64.290,64.107,64.215,2240
2025.12.11,20:30,64.216,64.298,64.114,64.288,2092
2025.12.11,20:45,64.292,64.293,63.393,63.421,2160
2025.12.11,21:00,63.422,63.714,63.219,63.705,2977
2025.12.11,21:15,63.704,63.915,63.640,63.792,2066
2025.12.11,21:30,63.787,63.890,63.676,63.690,1803
2025.12.11,21:45,63.689,63.842,63.666,63.758,1930
2025.12.11,22:00,63.754,63.833,63.212,63.448,2227
2025.12.11,22:15,63.449,63.573,63.290,63.348,2133
2025.12.11,22:30,63.341,63.551,63.330,63.516,1745
2025.12.11,22:45,63.517,63.563,63.421,63.538,1740
2025.12.11,23:00,63.538,63.562,63.460,63.516,1001
2025.12.11,23:15,63.518,63.623,63.503,63.596,766
2025.12.11,23:30,63.600,63.638,63.443,63.632,794
2025.12.11,23:45,63.633,63.639,63.480,63.549,625
2025.12.12,01:00,63.562,63.644,63.484,63.487,802
2025.12.12,01:15,63.483,63.518,63.330,63.459,821
2025.12.12,01:30,63.458,63.494,62.708,63.213,1171
2025.12.12,01:45,63.207,63.224,62.950,63.048,1152
2025.12.12,02:00,63.046,63.289,63.040,63.250,1231
2025.12.12,02:15,63.251,63.416,63.218,63.246,1123
2025.12.12,02:30,63.249,63.303,63.214,63.244,726
2025.12.12,02:45,63.243,63.454,63.207,63.270,1230
2025.12.12,03:00,63.274,63.449,63.045,63.291,2740
2025.12.12,03:15,63.291,63.346,62.926,62.949,2422
2025.12.12,03:30,62.948,63.170,62.948,63.079,2139
2025.12.12,03:45,63.075,63.377,63.075,63.361,1928
2025.12.12,04:00,63.358,63.876,63.352,63.798,2229
2025.12.12,04:15,63.793,63.796,63.620,63.669,1256
2025.12.12,04:30,63.670,63.921,63.660,63.783,1882
2025.12.12,04:45,63.787,63.788,63.483,63.628,2044
2025.12.12,05:00,63.627,63.660,63.477,63.591,1833
2025.12.12,05:15,63.583,63.585,63.311,63.339,2017
2025.12.12,05:30,63.339,63.529,63.339,63.486,1292
2025.12.12,05:45,63.494,63.574,63.469,63.494,939
2025.12.12,06:00,63.489,63.500,63.389,63.460,987
2025.12.12,06:15,63.461,63.464,63.348,63.436,1351
2025.12.12,06:30,63.440,63.490,63.404,63.442,834
2025.12.12,06:45,63.440,63.516,63.423,63.423,848
2025.12.12,07:00,63.419,63.546,63.415,63.507,1050
2025.12.12,07:15,63.496,63.660,63.496,63.527,1091
2025.12.12,07:30,63.524,63.833,63.524,63.707,1995
2025.12.12,07:45,63.708,63.848,63.590,63.769,1828
2025.12.12,08:00,63.772,63.819,63.709,63.759,1680
2025.12.12,08:15,63.760,63.871,63.722,63.809,1627
2025.12.12,08:30,63.808,63.822,63.617,63.738,1678
2025.12.12,08:45,63.739,63.868,63.622,63.629,1698
2025.12.12,09:00,63.633,63.712,63.537,63.692,1511
2025.12.12,09:15,63.696,63.777,63.595,63.708,1261
2025.12.12,09:30,63.710,63.856,63.689,63.833,1379
2025.12.12,09:45,63.833,63.833,63.658,63.719,1073
2025.12.12,10:00,63.721,63.826,63.667,63.796,1899
2025.12.12,10:15,63.795,63.875,63.596,63.698,1757
2025.12.12,10:30,63.689,63.828,63.677,63.790,1828
2025.12.12,10:45,63.790,64.007,63.729,63.963,2036
2025.12.12,11:00,63.957,64.328,63.924,64.301,2470
2025.12.12,11:15,64.305,64.351,64.081,64.112,2171
2025.12.12,11:30,64.108,64.110,63.668,63.874,2408
2025.12.12,11:45,63.875,64.147,63.819,64.104,1781
2025.12.12,12:00,64.104,64.139,63.964,64.097,1621
2025.12.12,12:15,64.104,64.154,63.918,63.918,1585
2025.12.12,12:30,63.919,64.272,63.911,64.232,1864
2025.12.12,12:45,64.234,64.338,64.154,64.305,1786
2025.12.12,13:00,64.306,64.564,64.247,64.357,1950
2025.12.12,13:15,64.357,64.473,64.293,64.381,1862
2025.12.12,13:30,64.389,64.418,64.247,64.379,1536
2025.12.12,13:45,64.380,64.505,64.267,64.488,1816
2025.12.12,14:00,64.486,64.550,64.349,64.407,1902
2025.12.12,14:15,64.409,64.461,64.285,64.327,1845
2025.12.12,14:30,64.327,64.377,64.055,64.073,1837
2025.12.12,14:45,64.064,64.185,63.994,64.035,2057
2025.12.12,15:00,64.038,64.470,63.925,64.388,2880
2025.12.12,15:15,64.384,64.535,64.129,64.176,2538
2025.12.12,15:30,64.176,64.471,64.176,64.327,2548
2025.12.12,15:45,64.324,64.428,64.058,64.428,2719
2025.12.12,16:00,64.403,64.496,64.330,64.490,2498
2025.12.12,16:15,64.495,64.650,64.333,64.544,2636
2025.12.12,16:30,64.544,64.569,63.912,63.997,3399
2025.12.12,16:45,63.987,64.482,63.923,64.359,3318
2025.12.12,17:00,64.346,64.355,64.007,64.020,3297
2025.12.12,17:15,64.018,64.075,62.777,62.909,3722
2025.12.12,17:30,62.904,63.128,62.545,62.939,3629
2025.12.12,17:45,62.937,63.138,61.961,62.081,3663
2025.12.12,18:00,62.076,62.304,61.666,61.966,3693
2025.12.12,18:15,61.962,62.093,61.588,62.026,3491
2025.12.12,18:30,62.039,62.039,60.787,61.209,3603
2025.12.12,18:45,61.196,61.329,60.945,61.279,3488
2025.12.12,19:00,61.275,61.438,61.046,61.145,3164
2025.12.12,19:15,61.136,61.740,61.131,61.415,2989
2025.12.12,19:30,61.408,61.768,61.382,61.737,3060
2025.12.12,19:45,61.730,61.850,61.679,61.757,2621
2025.12.12,20:00,61.788,61.977,61.582,61.972,2664
2025.12.12,20:15,61.971,62.008,61.721,61.850,2709
2025.12.12,20:30,61.857,61.978,61.564,61.571,2242
2025.12.12,20:45,61.554,61.764,61.515,61.620,2442
2025.12.12,21:00,61.615,61.629,61.326,61.542,2594
2025.12.12,21:15,61.536,61.782,61.520,61.726,2286
2025.12.12,21:30,61.733,61.905,61.692,61.865,2107
2025.12.12,21:45,61.872,61.892,61.783,61.815,1852
2025.12.12,22:00,61.823,62.000,61.775,61.815,1832
2025.12.12,22:15,61.814,61.884,61.435,61.559,2113
2025.12.12,22:30,61.571,61.760,61.341,61.752,2177
2025.12.12,22:45,61.752,61.904,61.681,61.834,2562
2025.12.12,23:00,61.836,61.976,61.821,61.951,967
2025.12.12,23:15,61.952,62.001,61.937,61.984,639
2025.12.12,23:30,61.985,62.012,61.919,61.949,532
2025.12.12,23:45,61.943,61.999,61.929,61.973,371
2025.12.15,01:00,61.713,62.127,61.618,61.816,1397
2025.12.15,01:15,61.824,62.060,61.818,61.999,1081
2025.12.15,01:30,62.001,62.088,61.982,62.032,831
2025.12.15,01:45,62.042,62.056,61.923,61.963,727
2025.12.15,02:00,61.960,62.090,61.925,62.035,946
2025.12.15,02:15,62.034,62.053,61.969,61.976,679
2025.12.15,02:30,61.973,62.055,61.952,62.029,853
2025.12.15,02:45,62.028,62.071,61.976,62.069,882
2025.12.15,03:00,62.085,62.095,61.729,61.994,2473
2025.12.15,03:15,61.993,62.117,61.908,62.049,2079
2025.12.15,03:30,62.059,62.560,62.038,62.461,2448
2025.12.15,03:45,62.462,62.760,62.417,62.579,2147
2025.12.15,04:00,62.576,62.674,62.470,62.500,2094
2025.12.15,04:15,62.514,62.645,62.486,62.596,1175
2025.12.15,04:30,62.597,62.750,62.490,62.664,1803
2025.12.15,04:45,62.660,62.672,62.526,62.639,1526
2025.12.15,05:00,62.638,62.802,62.429,62.469,1692
2025.12.15,05:15,62.471,62.585,62.428,62.570,1862
2025.12.15,05:30,62.571,62.737,62.563,62.655,1102
2025.12.15,05:45,62.651,62.672,62.519,62.602,818
2025.12.15,06:00,62.601,62.692,62.550,62.660,770
2025.12.15,06:15,62.659,62.681,62.525,62.589,832
2025.12.15,06:30,62.601,62.636,62.460,62.632,891
2025.12.15,06:45,62.630,62.636,62.564,62.594,689
2025.12.15,07:00,62.597,62.614,62.515,62.562,786
2025.12.15,07:15,62.557,62.687,62.521,62.634,921
2025.12.15,07:30,62.634,62.920,62.629,62.798,2090
2025.12.15,07:45,62.806,63.109,62.771,63.049,1654
2025.12.15,08:00,63.046,63.062,62.818,62.995,1895
2025.12.15,08:15,62.995,63.185,62.975,63.156,1681
2025.12.15,08:30,63.157,63.188,63.063,63.178,1466
2025.12.15,08:45,63.177,63.307,63.146,63.280,1603
2025.12.15,09:00,63.279,63.323,63.166,63.319,1264
2025.12.15,09:15,63.318,63.353,63.245,63.277,1170
2025.12.15,09:30,63.276,63.332,63.077,63.310,1555
2025.12.15,09:45,63.311,63.313,63.170,63.253,1157
2025.12.15,10:00,63.255,63.401,63.234,63.360,1397
2025.12.15,10:15,63.357,63.552,63.313,63.506,1366
2025.12.15,10:30,63.504,63.651,63.468,63.617,1226
2025.12.15,10:45,63.616,63.865,63.613,63.816,1384
2025.12.15,11:00,63.811,63.953,63.785,63.906,1260
2025.12.15,11:15,63.904,63.925,63.701,63.875,1629
2025.12.15,11:30,63.876,63.947,63.751,63.791,1626
2025.12.15,11:45,63.788,63.803,63.617,63.661,1535
2025.12.15,12:00,63.664,63.754,63.621,63.740,1175
2025.12.15,12:15,63.748,63.866,63.687,63.754,1216
2025.12.15,12:30,63.752,63.757,63.523,63.672,1489
2025.12.15,12:45,63.677,63.782,63.662,63.718,1050
2025.12.15,13:00,63.717,63.719,63.576,63.697,1125
2025.12.15,13:15,63.698,63.753,63.647,63.725,1042
2025.12.15,13:30,63.725,63.791,63.702,63.745,940
2025.12.15,13:45,63.750,63.865,63.688,63.865,1404
2025.12.15,14:00,63.867,63.900,63.806,63.837,1232
2025.12.15,14:15,63.836,63.904,63.774,63.897,996
2025.12.15,14:30,63.898,63.949,63.867,63.912,1225
2025.12.15,14:45,63.913,64.017,63.875,64.016,1547
2025.12.15,15:00,64.011,64.026,63.637,63.873,2976
2025.12.15,15:15,63.872,63.959,63.815,63.928,2281
2025.12.15,15:30,63.923,63.999,63.728,63.928,2259
2025.12.15,15:45,63.929,64.088,63.734,63.756,2608
2025.12.15,16:00,63.756,63.949,63.661,63.932,2528
2025.12.15,16:15,63.933,64.023,63.701,63.761,2621
2025.12.15,16:30,63.765,63.816,63.353,63.537,3541
2025.12.15,16:45,63.537,63.635,63.108,63.428,3472
2025.12.15,17:00,63.424,63.666,63.169,63.656,3341
