2023.11.20,12:00,15869.4,15872.1,15828.1,15853.4,16054
2023.11.20,16:00,15854.1,15974.2,15831.2,15953.9,56354
2023.11.20,20:00,15953.7,16057.9,15952.6,16030.7,35684
2023.11.21,00:00,16028.1,16055.3,16024.2,16047.7,8226
2023.11.21,04:00,16047.2,16064.2,16043.2,16046.1,8828
2023.11.21,08:00,16046.0,16047.8,16014.2,16018.1,13905
2023.11.21,12:00,16018.2,16037.3,15947.3,15950.7,17256
2023.11.21,16:00,15950.6,15963.8,15864.4,15932.6,55287
2023.11.21,20:00,15932.3,15960.2,15857.4,15913.0,39954
2023.11.22,00:00,15911.4,15921.9,15886.9,15917.8,7808
2023.11.22,04:00,15917.6,15933.5,15910.7,15911.8,7955
2023.11.22,08:00,15911.7,15938.6,15893.8,15934.8,14573
2023.11.22,12:00,15934.6,16019.9,15933.4,16015.2,20129
2023.11.22,16:00,16015.1,16124.9,15958.4,16025.4,60060
2023.11.22,20:00,16025.1,16056.8,15966.3,15998.8,34667
2023.11.23,00:00,15989.8,16014.2,15989.4,16013.6,5843
2023.11.23,04:00,16013.3,16018.6,15999.9,16018.0,5958
2023.11.23,08:00,16018.2,16040.0,16016.8,16035.8,13243
2023.11.23,12:00,16035.2,16040.5,16011.6,16021.6,9843
2023.11.23,16:00,16021.2,16026.2,16003.1,16014.1,12716
2023.11.24,00:00,16019.1,16026.9,16009.6,16017.6,6534
2023.11.24,04:00,16017.3,16019.9,16008.2,16011.8,5665
2023.11.24,08:00,16011.6,16022.6,15978.6,16007.6,11668
2023.11.24,12:00,16007.8,16008.9,15976.9,16002.6,14592
2023.11.24,16:00,16001.7,16005.9,15936.7,15979.2,57593
2023.11.24,20:00,15979.6,15982.2,15967.3,15968.4,1139
2023.11.27,00:00,15964.7,15964.8,15922.9,15927.1,9114
2023.11.27,04:00,15927.3,15928.3,15895.6,15897.7,9092
2023.11.27,08:00,15898.1,15956.3,15897.8,15931.6,13534
2023.11.27,12:00,15931.9,15978.7,15930.8,15957.3,14676
2023.11.27,16:00,15957.4,16033.2,15928.1,16030.7,69570
2023.11.27,20:00,16030.9,16046.4,15955.6,15961.7,39428
2023.11.28,00:00,15962.5,15968.4,15943.7,15963.7,7560
2023.11.28,04:00,15963.8,15970.9,15949.1,15961.0,7155
2023.11.28,08:00,15960.7,15970.8,15908.1,15948.1,15430
2023.11.28,12:00,15948.7,15968.8,15904.2,15945.3,16598
2023.11.28,16:00,15945.5,16031.6,15919.1,15983.7,77921
2023.11.28,20:00,15984.1,16017.3,15929.2,16011.8,49157
2023.11.29,00:00,16010.3,16043.9,15998.3,16030.5,9727
2023.11.29,04:00,16030.2,16037.1,16017.1,16029.1,9054
2023.11.29,08:00,16028.8,16081.3,16014.9,16074.0,17699
2023.11.29,12:00,16073.9,16131.9,16071.3,16104.6,20090
2023.11.29,16:00,16104.9,16167.2,15995.1,16053.3,80682
2023.11.29,20:00,16054.3,16061.6,15976.4,16003.1,47801
2023.11.30,00:00,16001.2,16016.8,15995.5,16005.4,8423
2023.11.30,04:00,16005.1,16027.7,16002.1,16027.0,8575
2023.11.30,08:00,16026.8,16033.3,15995.3,16017.3,15962
2023.11.30,12:00,16017.6,16062.2,16011.3,16014.6,19416
2023.11.30,16:00,16014.8,16015.9,15828.3,15870.9,89128
2023.11.30,20:00,15871.2,15957.2,15823.1,15923.9,54268
2023.12.01,00:00,15919.3,15931.4,15915.6,15918.8,7067
2023.12.01,04:00,15918.9,15935.4,15912.3,15922.2,8325
2023.12.01,08:00,15921.7,15966.5,15911.6,15949.6,14047
2023.12.01,12:00,15949.1,15953.1,15885.7,15896.8,17170
2023.12.01,16:00,15897.0,16017.2,15831.8,16005.7,89424
2023.12.01,20:00,16005.3,16009.2,15953.6,15999.7,42937
2023.12.04,00:00,15989.6,15992.4,15940.2,15951.6,12132
2023.12.04,04:00,15951.3,15951.8,15930.2,15930.8,8617
2023.12.04,08:00,15931.1,15971.1,15911.9,15937.4,16497
2023.12.04,12:00,15938.1,15943.9,15871.1,15874.3,18794
2023.12.04,16:00,15874.6,15876.2,15691.8,15832.5,87002
2023.12.04,20:00,15832.6,15852.7,15765.3,15825.3,47084
2023.12.05,00:00,15828.6,15828.7,15799.7,15809.6,7816
2023.12.05,04:00,15809.9,15810.5,15789.9,15795.4,9152
2023.12.05,08:00,15795.3,15795.8,15731.1,15770.1,17894
2023.12.05,12:00,15768.8,15787.3,15732.2,15768.2,21654
2023.12.05,16:00,15768.4,15931.6,15739.6,15845.0,91165
2023.12.05,20:00,15844.9,15896.7,15827.4,15870.6,49267
2023.12.06,00:00,15867.2,15951.2,15862.4,15947.0,9537
2023.12.06,04:00,15946.7,15960.3,15938.1,15948.9,9764
2023.12.06,08:00,15949.2,15960.1,15915.5,15929.4,16886
2023.12.06,12:00,15927.9,15989.7,15895.0,15986.5,19612
2023.12.06,16:00,15986.6,16011.2,15839.2,15843.6,84201
2023.12.06,20:00,15843.8,15862.7,15776.6,15790.0,50405
2023.12.07,00:00,15786.4,15800.7,15774.7,15780.2,10427
2023.12.07,04:00,15779.8,15795.6,15769.8,15776.3,10989
2023.12.07,08:00,15776.7,15828.1,15768.3,15820.8,18271
2023.12.07,12:00,15821.3,15892.2,15810.8,15885.8,21586
2023.12.07,16:00,15885.6,16033.3,15866.6,16011.2,88010
2023.12.07,20:00,16011.3,16043.2,15983.1,15992.7,45153
2023.12.08,00:00,15997.1,16009.3,15985.9,15990.3,8792
2023.12.08,04:00,15989.9,16008.2,15989.1,15996.2,8448
2023.12.08,08:00,15996.6,16010.6,15967.7,16009.0,12352
2023.12.08,12:00,16009.2,16020.5,15873.1,15947.6,25091
2023.12.08,16:00,15948.3,16097.3,15921.0,16051.9,87281
2023.12.08,20:00,16052.0,16102.4,16044.2,16075.3,37517
2023.12.11,00:00,16074.9,16096.6,16045.4,16051.3,12204
2023.12.11,04:00,16051.2,16056.1,16032.3,16045.8,9232
2023.12.11,08:00,16045.6,16074.8,16035.3,16054.7,15844
2023.12.11,12:00,16054.9,16069.7,16029.6,16064.4,15708
2023.12.11,16:00,16063.8,16190.1,16053.8,16187.7,77725
2023.12.11,20:00,16187.8,16232.6,16173.8,16228.2,38356
2023.12.12,00:00,16225.0,16257.2,16214.4,16237.4,9384
2023.12.12,04:00,16236.9,16256.3,16235.4,16251.8,8647
2023.12.12,08:00,16251.9,16266.4,16237.5,16254.6,12334
2023.12.12,12:00,16254.1,16319.7,16218.7,16225.5,23051
2023.12.12,16:00,16225.7,16292.9,16175.4,16274.8,77744
2023.12.12,20:00,16275.2,16374.0,16267.5,16371.0,42267
2023.12.13,00:00,16370.4,16387.1,16364.7,16378.2,6568
2023.12.13,04:00,16378.6,16387.3,16373.5,16381.1,6223
2023.12.13,08:00,16380.8,16393.4,16370.2,16378.6,11692
2023.12.13,12:00,16378.4,16408.9,16372.1,16407.4,15266
2023.12.13,16:00,16406.6,16434.9,16368.1,16372.8,64022
2023.12.13,20:00,16372.9,16583.5,16355.6,16540.6,73476
2023.12.14,00:00,16553.9,16657.9,16553.9,16654.6,12518
2023.12.14,04:00,16654.8,16661.2,16627.5,16648.4,11402
2023.12.14,08:00,16648.9,16660.4,16600.2,16610.9,22890
2023.12.14,12:00,16611.1,16635.2,16587.1,16632.5,25805
2023.12.14,16:00,16632.9,16658.4,16516.2,16516.8,98754
2023.12.14,20:00,16517.2,16552.9,16419.2,16528.7,62533
2023.12.15,00:00,16525.8,16562.4,16519.6,16549.1,10030
2023.12.15,04:00,16549.3,16568.6,16547.3,16564.9,10112
2023.12.15,08:00,16564.7,16598.7,16556.1,16597.3,17944
2023.12.15,12:00,16597.8,16602.2,16546.1,16577.3,23064
2023.12.15,16:00,16577.7,16676.1,16546.6,16588.5,82427
2023.12.15,20:00,16588.6,16655.8,16550.4,16604.4,57646
2023.12.18,00:00,16608.8,16625.8,16590.1,16616.1,10772
2023.12.18,04:00,16615.8,16646.1,16614.3,16640.8,8820
2023.12.18,08:00,16641.2,16646.2,16597.1,16630.6,15795
2023.12.18,12:00,16630.8,16643.3,16605.7,16642.2,17137
2023.12.18,16:00,16642.1,16727.9,16620.2,16722.4,74954
2023.12.18,20:00,16722.7,16764.4,16703.3,16713.1,40760
2023.12.19,00:00,16706.9,16715.3,16698.6,16709.7,7058
2023.12.19,04:00,16709.8,16725.7,16708.0,16719.3,10236
2023.12.19,08:00,16719.0,16739.3,16706.2,16733.0,15194
2023.12.19,12:00,16732.8,16777.9,16728.0,16748.6,17538
2023.12.19,16:00,16748.4,16800.8,16735.0,16783.8,80251
2023.12.19,20:00,16784.0,16816.9,16754.9,16811.7,42634
2023.12.20,00:00,16812.4,16827.1,16808.5,16825.7,6381
2023.12.20,04:00,16825.6,16835.5,16820.8,16827.2,7243
2023.12.20,08:00,16827.1,16830.1,16753.2,16766.5,16726
2023.12.20,12:00,16766.7,16778.5,16754.8,16773.2,15062
2023.12.20,16:00,16773.8,16862.3,16763.4,16849.9,64837
2023.12.20,20:00,16849.8,16852.8,16548.6,16579.9,67981
2023.12.21,00:00,16581.0,16607.5,16580.1,16606.6,8596
2023.12.21,04:00,16606.5,16645.1,16606.3,16644.1,9362
2023.12.21,08:00,16644.4,16688.8,16635.8,16676.6,13899
2023.12.21,12:00,16676.1,16768.9,16657.4,16740.1,19415
2023.12.21,16:00,16740.8,16758.1,16625.3,16637.0,96996
2023.12.21,20:00,16636.7,16767.6,16616.6,16749.4,63237
2023.12.22,00:00,16752.4,16757.3,16709.7,16712.2,9869
2023.12.22,04:00,16712.4,16725.5,16702.0,16702.4,11084
2023.12.22,08:00,16702.6,16726.0,16696.9,16717.5,14557
2023.12.22,12:00,16717.2,16807.6,16714.4,16803.1,18059
2023.12.22,16:00,16802.7,16844.5,16769.7,16809.0,79155
2023.12.22,20:00,16808.7,16822.8,16697.8,16768.1,58421
2023.12.26,00:00,16766.4,16812.1,16766.4,16806.3,7448
2023.12.26,04:00,16806.4,16829.6,16800.2,16824.8,5012
2023.12.26,08:00,16825.1,16837.9,16804.3,16814.3,4836
2023.12.26,12:00,16813.6,16819.7,16786.1,16805.1,7733
2023.12.26,16:00,16805.3,16863.8,16804.8,16845.8,52269
2023.12.26,20:00,16846.1,16909.1,16842.7,16887.5,31644
2023.12.27,00:00,16887.1,16899.6,16871.9,16880.2,7459
2023.12.27,04:00,16880.4,16889.7,16872.1,16889.7,6904
2023.12.27,08:00,16889.9,16899.9,16871.9,16879.8,13219
2023.12.27,12:00,16879.9,16905.4,16871.4,16900.1,12085
2023.12.27,16:00,16900.2,16924.5,16857.4,16876.1,66399
2023.12.27,20:00,16876.0,16932.0,16864.1,16929.5,50644
2023.12.28,00:00,16926.7,16957.2,16917.9,16953.6,6734
2023.12.28,04:00,16953.3,16959.4,16945.2,16953.1,7837
2023.12.28,08:00,16952.9,16965.9,16951.0,16957.2,11377
2023.12.28,12:00,16957.1,16972.1,16949.4,16949.8,12078
2023.12.28,16:00,16950.4,16967.8,16913.4,16942.2,58597
2023.12.28,20:00,16942.5,16947.6,16891.0,16901.8,42165
2023.12.29,00:00,16903.7,16921.0,16895.4,16912.9,6806
2023.12.29,04:00,16912.5,16917.1,16902.5,16915.1,6179
2023.12.29,08:00,16915.5,16944.8,16914.9,16921.9,10483
2023.12.29,12:00,16922.2,16935.0,16881.3,16898.8,13347
2023.12.29,16:00,16899.2,16922.5,16752.0,16806.8,73425
2023.12.29,20:00,16806.7,16863.5,16799.0,16822.0,49585
2024.01.02,00:00,16831.4,16850.8,16823.3,16826.6,7393
2024.01.02,04:00,16826.9,16831.4,16813.3,16830.0,6642
2024.01.02,08:00,16829.9,16851.1,16802.4,16809.3,13894
2024.01.02,12:00,16809.4,16812.1,16633.7,16666.3,26011
2024.01.02,16:00,16666.4,16691.1,16510.2,16546.3,82837
2024.01.02,20:00,16546.5,16568.1,16451.2,16554.3,54100
2024.01.03,00:00,16558.9,16559.0,16530.6,16534.5,6822
2024.01.03,04:00,16534.8,16537.9,16512.6,16528.3,7243
2024.01.03,08:00,16528.2,16552.9,16466.6,16467.6,17354
2024.01.03,12:00,16467.4,16498.6,16422.3,16442.3,21992
2024.01.03,16:00,16442.4,16478.8,16371.8,16427.2,91179
2024.01.03,20:00,16426.2,16454.6,16351.5,16368.1,61811
2024.01.04,00:00,16374.6,16392.9,16363.2,16385.6,8055
2024.01.04,04:00,16386.0,16389.3,16373.0,16375.1,6610
2024.01.04,08:00,16375.2,16420.2,16371.8,16410.9,15410
2024.01.04,12:00,16411.1,16411.9,16285.7,16293.3,21183
2024.01.04,16:00,16292.6,16421.1,16279.1,16345.0,85725
2024.01.04,20:00,16345.3,16367.2,16277.5,16287.2,51480
2024.01.05,00:00,16290.6,16309.0,16290.6,16300.5,6480
2024.01.05,04:00,16300.0,16301.0,16267.0,16269.8,6579
2024.01.05,08:00,16269.3,16279.5,16232.2,16238.7,16653
2024.01.05,12:00,16238.4,16266.9,16177.1,16242.0,25867
2024.01.05,16:00,16242.8,16418.8,16240.9,16312.4,79839
2024.01.05,20:00,16312.3,16350.8,16247.2,16307.1,51965
2024.01.08,00:00,16311.8,16341.7,16300.7,16310.6,9289
2024.01.08,04:00,16310.3,16310.6,16278.1,16282.9,10363
2024.01.08,08:00,16283.1,16304.3,16220.8,16262.7,21405
2024.01.08,12:00,16262.9,16339.9,16252.7,16320.1,22208
2024.01.08,16:00,16320.4,16560.5,16314.7,16559.1,77968
2024.01.08,20:00,16559.0,16654.6,16548.3,16631.0,46621
2024.01.09,00:00,16631.9,16635.9,16622.7,16631.6,8431
2024.01.09,04:00,16631.5,16638.4,16616.4,16619.0,9125
2024.01.09,08:00,16619.1,16630.8,16564.1,16584.7,15938
2024.01.09,12:00,16584.3,16586.5,16504.0,16510.7,21071
2024.01.09,16:00,16511.2,16693.4,16506.3,16691.3,84187
2024.01.09,20:00,16691.4,16713.8,16623.7,16672.4,66932
2024.01.10,00:00,16670.8,16693.9,16660.4,16678.3,9075
2024.01.10,04:00,16678.0,16684.9,16664.4,16670.1,9463
2024.01.10,08:00,16670.2,16750.4,16651.4,16742.5,16285
2024.01.10,12:00,16742.3,16745.9,16660.2,16661.6,18407
2024.01.10,16:00,16661.1,16762.3,16650.6,16759.1,81709
2024.01.10,20:00,16759.0,16830.6,16735.0,16804.7,58292
2024.01.11,00:00,16802.4,16844.0,16792.9,16838.2,9994
2024.01.11,04:00,16841.2,16862.7,16836.8,16851.3,9322
2024.01.11,08:00,16851.7,16902.9,16846.1,16859.3,16484
2024.01.11,12:00,16859.4,16910.7,16747.6,16762.1,24941
2024.01.11,16:00,16763.2,16899.6,16612.7,16697.7,109942
2024.01.11,20:00,16697.2,16839.5,16694.4,16814.3,64125
2024.01.12,00:00,16813.3,16822.0,16778.5,16799.2,12606
2024.01.12,04:00,16799.1,16819.8,16794.1,16800.6,11962
2024.01.12,08:00,16800.7,16835.5,16773.0,16785.6,21793
2024.01.12,12:00,16785.9,16836.0,16725.7,16821.3,30779
2024.01.12,16:00,16821.1,16899.9,16773.9,16813.7,98972
2024.01.12,20:00,16813.9,16853.0,16792.3,16808.8,50605
2024.01.15,00:00,16815.1,16822.3,16797.6,16816.7,9001
2024.01.15,04:00,16816.6,16850.3,16814.8,16841.7,7680
2024.01.15,08:00,16841.6,16880.6,16812.9,16820.3,15985
2024.01.15,12:00,16820.7,16839.3,16805.4,16818.8,15790
2024.01.15,16:00,16819.6,16837.9,16795.6,16828.7,19207
2024.01.16,00:00,16819.1,16823.1,16740.6,16769.6,14111
2024.01.16,04:00,16769.3,16775.8,16733.2,16736.3,13088
2024.01.16,08:00,16736.2,16752.4,16670.8,16714.7,24585
2024.01.16,12:00,16714.9,16788.6,16685.7,16752.1,25906
2024.01.16,16:00,16751.6,16897.3,16719.7,16761.0,103940
2024.01.16,20:00,16760.8,16844.9,16727.6,16841.9,57748
2024.01.17,00:00,16839.0,16844.6,16810.1,16815.1,10958
2024.01.17,04:00,16815.0,16818.6,16757.8,16758.4,13316
2024.01.17,08:00,16758.6,16758.8,16682.5,16737.8,29934
2024.01.17,12:00,16737.7,16773.6,16669.9,16684.1,26901
2024.01.17,16:00,16684.0,16711.0,16558.7,16677.1,86811
2024.01.17,20:00,16676.9,16752.1,16603.4,16727.7,52875
2024.01.18,00:00,16719.1,16742.7,16700.8,16729.1,12660
2024.01.18,04:00,16729.7,16738.9,16710.8,16735.4,13764
2024.01.18,08:00,16735.3,16806.4,16734.4,16788.6,21423
2024.01.18,12:00,16788.7,16915.4,16779.3,16853.2,26022
2024.01.18,16:00,16854.2,16972.2,16854.2,16872.8,94451
2024.01.18,20:00,16872.6,16996.0,16815.9,16987.0,64636
2024.01.19,00:00,16986.5,17028.8,16978.2,17026.5,12855
2024.01.19,04:00,17026.3,17049.1,17018.6,17020.2,12247
2024.01.19,08:00,17020.1,17107.0,17019.8,17096.4,22318
2024.01.19,12:00,17096.6,17125.5,17081.1,17090.9,22443
2024.01.19,16:00,17090.6,17196.8,17037.5,17196.0,94135
2024.01.19,20:00,17196.2,17339.1,17178.1,17336.7,62189
2024.01.22,00:00,17335.3,17435.9,17335.3,17416.6,16649
2024.01.22,04:00,17416.8,17429.9,17398.3,17403.6,12770
2024.01.22,08:00,17403.8,17426.9,17386.6,17404.8,23241
2024.01.22,12:00,17404.3,17449.6,17384.4,17393.8,20364
2024.01.22,16:00,17393.1,17452.8,17308.5,17352.4,89688
2024.01.22,20:00,17352.7,17361.4,17304.8,17329.3,58411
2024.01.23,00:00,17328.4,17356.5,17322.3,17349.8,9670
2024.01.23,04:00,17349.7,17359.6,17337.9,17343.5,14266
2024.01.23,08:00,17343.3,17360.5,17296.0,17337.3,19923
2024.01.23,12:00,17336.9,17399.3,17310.3,17373.9,21167
2024.01.23,16:00,17373.5,17374.9,17286.2,17363.7,83243
2024.01.23,20:00,17363.8,17429.8,17335.1,17426.1,50988
2024.01.24,00:00,17427.6,17460.8,17427.4,17455.2,9066
2024.01.24,04:00,17455.4,17480.9,17448.2,17474.9,10046
2024.01.24,08:00,17475.3,17540.4,17472.7,17535.7,21656
2024.01.24,12:00,17534.9,17566.6,17516.1,17538.8,18473
2024.01.24,16:00,17538.6,17666.7,17513.8,17658.9,87716
2024.01.24,20:00,17659.2,17659.2,17445.9,17503.1,67558
2024.01.25,00:00,17505.7,17514.1,17472.8,17490.1,12057
2024.01.25,04:00,17490.3,17509.3,17471.3,17508.1,11644
2024.01.25,08:00,17507.7,17537.3,17483.9,17510.1,20485
2024.01.25,12:00,17509.3,17597.2,17492.4,17588.8,25481
2024.01.25,16:00,17588.6,17633.3,17514.8,17532.7,99829
2024.01.25,20:00,17533.0,17563.3,17423.7,17469.4,69384
2024.01.26,00:00,17450.1,17450.1,17391.9,17402.6,11973
2024.01.26,04:00,17402.7,17423.0,17367.5,17390.5,11278
2024.01.26,08:00,17391.2,17416.8,17350.4,17416.1,21345
2024.01.26,12:00,17419.5,17495.2,17403.1,17481.9,24812
2024.01.26,16:00,17482.0,17517.0,17391.2,17414.5,90456
2024.01.26,20:00,17414.4,17459.4,17384.8,17390.1,52588
2024.01.29,00:00,17389.4,17425.8,17345.4,17424.6,11158
2024.01.29,04:00,17424.8,17435.1,17412.2,17420.4,8778
2024.01.29,08:00,17421.3,17478.6,17417.7,17435.3,14140
2024.01.29,12:00,17435.1,17465.6,17426.3,17433.9,15025
2024.01.29,16:00,17433.6,17496.9,17409.0,17485.8,77539
2024.01.29,20:00,17486.2,17603.0,17467.5,17591.0,51645
2024.01.30,00:00,17592.1,17621.8,17586.8,17598.7,9716
2024.01.30,04:00,17598.5,17615.5,17592.3,17610.1,8669
2024.01.30,08:00,17610.6,17614.1,17555.1,17580.3,18283
2024.01.30,12:00,17579.8,17600.6,17541.8,17549.3,16784
2024.01.30,16:00,17548.8,17574.6,17455.4,17465.5,83900
2024.01.30,20:00,17465.4,17498.8,17361.5,17365.3,57843
2024.01.31,00:00,17308.6,17353.7,17302.4,17325.0,11363
2024.01.31,04:00,17324.9,17346.4,17316.7,17333.1,8997
2024.01.31,08:00,17333.4,17361.6,17236.3,17272.7,18103
2024.01.31,12:00,17272.3,17346.8,17226.8,17299.4,25080
2024.01.31,16:00,17299.2,17320.1,17180.0,17265.7,92806
2024.01.31,20:00,17265.2,17376.9,17116.3,17161.5,92758
2024.02.01,00:00,17172.3,17211.9,17162.9,17201.3,10945
2024.02.01,04:00,17200.7,17226.8,17189.3,17200.3,10907
2024.02.01,08:00,17200.8,17258.3,17165.9,17234.2,21390
2024.02.01,12:00,17233.9,17266.3,17205.0,17238.5,20562
2024.02.01,16:00,17238.4,17316.4,17170.6,17287.7,96180
2024.02.01,20:00,17287.4,17546.2,17233.7,17534.3,71403
2024.02.02,00:00,17483.0,17533.2,17483.0,17524.1,11971
2024.02.02,04:00,17524.2,17527.1,17503.5,17515.0,11169
2024.02.02,08:00,17515.2,17540.8,17484.6,17517.3,18863
2024.02.02,12:00,17517.8,17548.4,17389.4,17402.2,25899
2024.02.02,16:00,17402.5,17663.5,17372.0,17617.9,100146
2024.02.02,20:00,17617.7,17680.8,17588.6,17603.9,64104
2024.02.05,00:00,17602.1,17633.3,17570.2,17590.1,15884
2024.02.05,04:00,17589.6,17602.8,17575.1,17596.6,12338
2024.02.05,08:00,17596.8,17633.1,17582.3,17591.7,17975
2024.02.05,12:00,17591.4,17646.4,17591.4,17607.9,19160
2024.02.05,16:00,17607.8,17646.7,17464.9,17604.9,89057
2024.02.05,20:00,17605.4,17653.2,17583.0,17610.8,56185
2024.02.06,00:00,17610.5,17629.4,17601.7,17627.9,8161
2024.02.06,04:00,17628.1,17660.8,17624.9,17647.3,11374
2024.02.06,08:00,17646.8,17677.0,17634.0,17639.7,17799
2024.02.06,12:00,17640.0,17654.5,17581.3,17646.9,21378
2024.02.06,16:00,17646.7,17677.8,17472.7,17503.3,94006
2024.02.06,20:00,17503.4,17579.1,17475.7,17560.9,58395
2024.02.07,00:00,17558.4,17623.0,17557.3,17598.2,9941
2024.02.07,04:00,17598.0,17601.5,17565.8,17576.8,11191
2024.02.07,08:00,17576.6,17590.2,17543.2,17588.0,14479
2024.02.07,12:00,17587.8,17659.9,17566.9,17650.3,19214
2024.02.07,16:00,17650.1,17785.9,17633.9,17731.2,86037
2024.02.07,20:00,17731.0,17777.2,17701.7,17769.9,51071
2024.02.08,00:00,17770.4,17771.2,17752.7,17769.2,7298
2024.02.08,04:00,17769.1,17775.6,17760.6,17764.7,7675
2024.02.08,08:00,17764.6,17780.1,17740.1,17764.1,12570
2024.02.08,12:00,17764.2,17767.8,17710.1,17742.4,17845
2024.02.08,16:00,17741.8,17814.0,17724.9,17774.8,79571
2024.02.08,20:00,17775.0,17811.7,17747.3,17780.3,46372
2024.02.09,00:00,17776.9,17794.2,17769.4,17771.4,8297
2024.02.09,04:00,17771.3,17788.4,17770.8,17780.2,6321
2024.02.09,08:00,17780.1,17843.9,17776.7,17823.2,13100
2024.02.09,12:00,17822.6,17889.0,17818.6,17848.6,19460
2024.02.09,16:00,17848.9,17945.8,17795.0,17942.6,75656
2024.02.09,20:00,17942.7,17988.9,17939.2,17954.3,42420
2024.02.12,00:00,17959.4,17960.2,17921.9,17954.6,5758
2024.02.12,04:00,17954.7,17955.1,17934.3,17937.3,3594
2024.02.12,08:00,17937.6,17977.8,17936.7,17969.9,11157
2024.02.12,12:00,17969.8,17977.3,17945.2,17947.8,11006
2024.02.12,16:00,17948.1,18041.3,17926.6,18024.2,72300
2024.02.12,20:00,18024.1,18029.5,17833.6,17851.4,62192
2024.02.13,00:00,17848.1,17862.5,17839.7,17849.0,7354
2024.02.13,04:00,17848.8,17866.7,17844.6,17863.0,6383
2024.02.13,08:00,17863.2,17886.9,17786.1,17793.7,19270
2024.02.13,12:00,17794.2,17797.6,17565.0,17587.9,29447
2024.02.13,16:00,17588.0,17719.5,17513.6,17604.3,98633
2024.02.13,20:00,17604.2,17628.6,17475.8,17625.3,65221
2024.02.14,00:00,17623.5,17627.0,17593.5,17603.5,10717
2024.02.14,04:00,17603.6,17617.0,17594.3,17611.5,8393
2024.02.14,08:00,17611.0,17721.7,17611.0,17719.2,18025
2024.02.14,12:00,17718.9,17738.0,17684.6,17705.2,21057
2024.02.14,16:00,17705.5,17773.7,17617.2,17703.4,92342
2024.02.14,20:00,17702.9,17813.4,17658.5,17799.1,57801
2024.02.15,00:00,17799.9,17812.3,17777.7,17786.9,7278
2024.02.15,04:00,17787.1,17818.6,17781.6,17810.3,8072
2024.02.15,08:00,17810.1,17861.4,17802.3,17825.8,16083
2024.02.15,12:00,17826.1,17868.3,17817.6,17834.6,19016
2024.02.15,16:00,17834.8,17838.3,17717.8,17788.3,93612
2024.02.15,20:00,17787.9,17900.8,17785.8,17891.5,57908
2024.02.16,00:00,17882.9,17891.2,17844.2,17861.7,8129
2024.02.16,04:00,17861.9,17881.6,17855.0,17864.8,8296
2024.02.16,08:00,17864.9,17952.4,17864.9,17940.9,14901
2024.02.16,12:00,17940.0,17960.0,17838.2,17875.1,20825
2024.02.16,16:00,17875.6,17885.1,17652.6,17795.9,92955
2024.02.16,20:00,17795.8,17840.4,17652.7,17658.4,61077
2024.02.19,00:00,17666.8,17740.9,17664.6,17705.4,12241
2024.02.19,04:00,17705.2,17725.4,17697.4,17719.6,9838
2024.02.19,08:00,17719.1,17724.9,17676.6,17719.6,15999
2024.02.19,12:00,17719.7,17723.1,17692.8,17715.9,13294
2024.02.19,16:00,17715.8,17745.1,17710.6,17726.6,17233
2024.02.20,00:00,17725.4,17725.8,17616.4,17619.8,12721
2024.02.20,04:00,17620.1,17632.7,17604.9,17622.8,11993
2024.02.20,08:00,17621.8,17664.7,17576.4,17605.3,22525
2024.02.20,12:00,17604.2,17639.4,17554.2,17612.9,24855
2024.02.20,16:00,17613.3,17664.3,17396.1,17445.0,98592
2024.02.20,20:00,17444.8,17553.9,17418.1,17519.8,62253
2024.02.21,00:00,17512.8,17528.4,17477.6,17501.7,10507
2024.02.21,04:00,17502.0,17505.6,17485.2,17501.2,9701
2024.02.21,08:00,17500.6,17525.5,17455.7,17472.9,18575
2024.02.21,12:00,17473.1,17495.6,17423.1,17446.3,21921
2024.02.21,16:00,17446.6,17466.7,17377.5,17419.6,88081
2024.02.21,20:00,17419.1,17635.9,17315.2,17635.8,76405
2024.02.22,00:00,17649.8,17743.8,17622.4,17717.4,15806
2024.02.22,04:00,17717.3,17764.1,17707.2,17740.1,10987
2024.02.22,08:00,17739.9,17844.9,17734.3,17832.1,24063
2024.02.22,12:00,17831.8,17873.7,17817.4,17846.3,22944
2024.02.22,16:00,17845.7,17968.2,17812.3,17967.7,91653
2024.02.22,20:00,17967.5,18035.0,17952.2,17973.1,55925
2024.02.23,00:00,17970.9,17998.6,17964.8,17989.4,10213
2024.02.23,04:00,17989.8,18004.1,17985.6,17999.7,7636
2024.02.23,08:00,17999.6,18004.5,17949.9,17967.2,16631
2024.02.23,12:00,17966.9,18033.3,17953.3,18024.5,18182
2024.02.23,16:00,18023.7,18095.3,17897.4,17994.5,94793
2024.02.23,20:00,17994.2,18013.3,17907.9,17917.4,54293
2024.02.26,00:00,17918.9,17942.5,17876.8,17894.0,13152
2024.02.26,04:00,17894.7,17919.2,17890.0,17907.8,9466
2024.02.26,08:00,17908.1,17944.9,17881.4,17943.7,15444
2024.02.26,12:00,17943.6,17979.7,17924.6,17967.2,16219
2024.02.26,16:00,17967.7,18012.8,17918.6,17982.5,78340
2024.02.26,20:00,17983.0,18000.0,17897.7,17903.6,52088
2024.02.27,00:00,17905.5,17922.3,17891.2,17916.2,8321
2024.02.27,04:00,17916.3,17920.9,17882.1,17892.4,8532
2024.02.27,08:00,17892.6,17971.6,17886.7,17969.6,15309
