2024.04.09,02:00,18119.6,18121.5,18107.3,18107.6,1176
2024.04.09,03:00,18107.8,18112.2,18098.4,18101.2,2530
2024.04.09,04:00,18101.5,18111.5,18092.4,18093.6,3000
2024.04.09,05:00,18093.4,18104.0,18091.8,18101.6,2419
2024.04.09,06:00,18101.8,18109.7,18100.2,18109.5,1684
2024.04.09,07:00,18109.6,18123.4,18108.1,18120.5,1434
2024.04.09,08:00,18121.2,18130.6,18117.2,18119.1,2220
2024.04.09,09:00,18119.0,18131.2,18116.3,18125.2,2532
2024.04.09,10:00,18124.7,18141.4,18073.8,18083.2,5204
2024.04.09,11:00,18083.5,18119.5,18077.3,18112.6,5104
2024.04.09,12:00,18111.5,18140.9,18102.9,18124.9,4770
2024.04.09,13:00,18124.4,18133.3,18062.7,18092.1,5432
2024.04.09,14:00,18093.6,18152.0,18092.6,18148.8,5613
2024.04.09,15:00,18150.2,18178.9,18144.6,18169.9,6121
2024.04.09,16:00,18169.7,18210.3,18145.1,18152.8,14215
2024.04.09,17:00,18153.4,18179.6,17970.8,18025.2,20077
2024.04.09,18:00,18025.4,18084.8,18013.2,18071.8,16107
2024.04.09,19:00,18071.0,18113.3,18067.1,18074.5,13156
2024.04.09,20:00,18074.3,18106.5,18064.1,18064.9,11983
2024.04.09,21:00,18065.2,18092.8,18048.1,18060.5,11438
2024.04.09,22:00,18060.6,18170.5,18024.9,18167.2,14382
2024.04.09,23:00,18168.2,18211.6,18165.6,18187.8,4346
2024.04.10,01:00,18183.3,18189.3,18176.6,18182.8,1583
2024.04.10,02:00,18182.9,18184.4,18175.1,18176.2,1121
2024.04.10,03:00,18176.3,18190.0,18174.6,18186.8,1929
2024.04.10,04:00,18186.6,18192.4,18175.8,18188.0,2792
2024.04.10,05:00,18187.1,18189.8,18179.7,18188.8,2107
2024.04.10,06:00,18189.0,18191.0,18184.3,18186.7,1471
2024.04.10,07:00,18186.9,18193.8,18186.5,18189.4,1036
2024.04.10,08:00,18189.6,18198.9,18174.6,18176.8,2218
2024.04.10,09:00,18177.5,18190.9,18177.5,18180.8,2960
2024.04.10,10:00,18180.9,18209.2,18180.3,18198.1,5123
2024.04.10,11:00,18197.4,18216.3,18188.3,18211.1,4062
2024.04.10,12:00,18211.4,18218.5,18163.4,18164.7,4269
2024.04.10,13:00,18164.4,18184.6,18149.7,18178.2,4544
2024.04.10,14:00,18176.5,18191.7,18175.2,18190.1,4275
2024.04.10,15:00,18190.7,18272.4,17865.7,17911.7,12905
2024.04.10,16:00,17913.6,18021.8,17870.8,17994.7,20228
2024.04.10,17:00,17994.3,18049.4,17955.0,17976.4,21165
2024.04.10,18:00,17976.5,18000.8,17943.7,17961.9,14185
2024.04.10,19:00,17961.1,18017.6,17944.3,18007.8,11237
2024.04.10,20:00,18008.3,18039.0,17932.2,17980.1,17889
2024.04.10,21:00,17980.7,18011.0,17941.6,17944.8,16743
2024.04.10,22:00,17944.5,18040.8,17935.2,18008.5,15215
2024.04.10,23:00,18006.9,18009.9,17966.2,18003.1,4382
2024.04.11,01:00,18004.8,18005.0,17981.1,17994.3,2016
2024.04.11,02:00,17993.9,17994.5,17964.4,17980.1,2468
2024.04.11,03:00,17980.8,17997.4,17973.0,17986.4,3332
2024.04.11,04:00,17985.9,18006.3,17977.1,18000.0,3512
2024.04.11,05:00,18000.4,18016.3,17999.0,18011.5,2568
2024.04.11,06:00,18011.3,18026.4,18007.0,18020.6,2036
2024.04.11,07:00,18020.8,18030.3,18018.5,18028.0,1579
2024.04.11,08:00,18027.8,18035.9,18025.5,18027.8,2435
2024.04.11,09:00,18028.0,18040.4,18014.9,18016.0,3612
2024.04.11,10:00,18016.1,18042.1,18013.8,18026.4,6640
2024.04.11,11:00,18026.6,18035.8,17984.0,17984.3,6018
2024.04.11,12:00,17984.0,17999.4,17971.3,17986.5,6145
2024.04.11,13:00,17985.3,17996.5,17968.0,17991.3,5677
2024.04.11,14:00,17988.8,17997.8,17938.1,17951.1,6818
2024.04.11,15:00,17949.8,18089.8,17919.0,18070.4,12457
2024.04.11,16:00,18070.6,18109.6,18045.6,18085.5,16909
2024.04.11,17:00,18086.0,18089.8,17995.0,18062.0,18204
2024.04.11,18:00,18062.1,18146.3,18062.0,18140.5,14291
2024.04.11,19:00,18140.8,18149.6,18113.5,18132.8,12033
2024.04.11,20:00,18133.0,18267.3,18117.4,18260.4,14269
2024.04.11,21:00,18261.1,18336.5,18257.3,18298.6,12821
2024.04.11,22:00,18298.7,18338.6,18298.7,18304.7,12492
2024.04.11,23:00,18303.9,18314.6,18299.0,18305.6,3623
2024.04.12,00:00,18304.7,18304.7,18304.7,18304.7,1
2024.04.12,01:00,18304.6,18320.0,18297.4,18314.1,1613
2024.04.12,02:00,18314.6,18318.2,18293.4,18310.3,1597
2024.04.12,03:00,18309.7,18318.9,18295.0,18313.4,2794
2024.04.12,04:00,18313.3,18319.9,18304.0,18318.7,3285
2024.04.12,05:00,18318.4,18318.5,18311.9,18315.2,2271
2024.04.12,06:00,18315.0,18321.9,18310.8,18311.0,1590
2024.04.12,07:00,18310.5,18315.2,18306.2,18308.3,1168
2024.04.12,08:00,18308.5,18317.2,18306.0,18311.2,1921
2024.04.12,09:00,18311.4,18330.0,18303.8,18320.5,3963
2024.04.12,10:00,18320.0,18323.8,18289.7,18292.6,5772
2024.04.12,11:00,18292.9,18305.3,18266.6,18266.9,5694
2024.04.12,12:00,18267.7,18271.6,18235.9,18250.8,5633
2024.04.12,13:00,18250.6,18251.8,18183.7,18206.9,6171
2024.04.12,14:00,18207.7,18252.7,18199.8,18236.3,6759
2024.04.12,15:00,18233.9,18252.3,18135.9,18141.8,8801
2024.04.12,16:00,18140.4,18167.3,18099.1,18161.6,16348
2024.04.12,17:00,18161.8,18161.8,18024.9,18029.4,19679
2024.04.12,18:00,18029.9,18120.3,18025.2,18085.5,16405
2024.04.12,19:00,18085.9,18096.8,17977.7,17988.1,17188
2024.04.12,20:00,17988.0,18020.9,17954.3,17990.3,14898
2024.04.12,21:00,17990.6,18016.4,17960.8,17962.2,14477
2024.04.12,22:00,17962.7,18025.2,17949.2,18008.9,15688
2024.04.12,23:00,18009.3,18021.3,17998.4,17999.4,3386
2024.04.15,01:00,17979.1,18070.6,17979.1,18049.7,6915
2024.04.15,02:00,18050.2,18082.7,18048.7,18065.6,4073
2024.04.15,03:00,18065.8,18073.8,18020.8,18051.7,5852
2024.04.15,04:00,18051.9,18055.7,18022.8,18049.9,5368
2024.04.15,05:00,18050.1,18061.2,18048.4,18048.9,3340
2024.04.15,06:00,18049.1,18071.1,18040.2,18058.7,2911
2024.04.15,07:00,18058.8,18079.2,18056.1,18076.6,2441
2024.04.15,08:00,18076.4,18090.4,18071.3,18085.6,3604
2024.04.15,09:00,18085.7,18103.6,18072.7,18089.6,4410
2024.04.15,10:00,18089.7,18115.4,18069.3,18107.2,7637
2024.04.15,11:00,18105.1,18114.3,18092.4,18103.7,6232
2024.04.15,12:00,18103.6,18121.9,18086.3,18097.7,5488
2024.04.15,13:00,18097.1,18114.8,18093.7,18103.2,4490
2024.04.15,14:00,18103.7,18124.7,18091.7,18119.4,5405
2024.04.15,15:00,18117.6,18174.6,18098.3,18158.6,8424
2024.04.15,16:00,18159.7,18177.7,18089.2,18131.6,14551
2024.04.15,17:00,18131.3,18152.3,18001.1,18001.7,20235
2024.04.15,18:00,18001.3,18051.5,17989.5,18039.9,15688
2024.04.15,19:00,18040.4,18055.0,17914.1,17938.1,13490
2024.04.15,20:00,17937.3,17960.0,17711.2,17755.6,18060
2024.04.15,21:00,17756.4,17769.5,17700.6,17719.4,17207
2024.04.15,22:00,17717.9,17737.6,17676.4,17708.4,17258
2024.04.15,23:00,17708.7,17713.9,17676.5,17712.9,3946
2024.04.16,00:00,17706.6,17706.6,17706.6,17706.6,1
2024.04.16,01:00,17709.3,17723.0,17708.6,17714.2,2673
2024.04.16,02:00,17714.4,17714.7,17679.8,17703.6,3311
2024.04.16,03:00,17705.1,17725.9,17699.8,17713.4,4493
2024.04.16,04:00,17713.5,17716.7,17689.5,17704.8,4248
2024.04.16,05:00,17706.1,17709.3,17629.9,17669.1,5547
2024.04.16,06:00,17669.9,17681.3,17645.8,17680.4,3686
2024.04.16,07:00,17680.3,17681.1,17656.7,17677.8,2615
2024.04.16,08:00,17677.9,17708.1,17675.4,17697.7,4138
2024.04.16,09:00,17696.9,17700.9,17663.7,17679.7,5174
2024.04.16,10:00,17679.9,17709.2,17674.3,17708.2,9080
2024.04.16,11:00,17708.3,17717.3,17689.2,17701.4,6463
2024.04.16,12:00,17699.4,17710.6,17657.8,17678.7,6158
2024.04.16,13:00,17678.3,17694.3,17626.4,17692.4,6902
2024.04.16,14:00,17692.2,17751.9,17685.7,17741.8,6969
2024.04.16,15:00,17740.7,17751.7,17699.4,17727.4,8271
2024.04.16,16:00,17729.3,17744.7,17657.1,17731.9,16947
2024.04.16,17:00,17732.2,17765.2,17670.4,17697.2,20645
2024.04.16,18:00,17697.8,17770.2,17686.6,17726.6,15226
2024.04.16,19:00,17725.3,17764.6,17698.1,17747.4,13624
2024.04.16,20:00,17747.6,17763.6,17656.6,17723.7,18292
2024.04.16,21:00,17723.9,17819.7,17681.8,17784.3,19378
2024.04.16,22:00,17784.5,17789.0,17710.6,17713.4,16211
2024.04.16,23:00,17713.2,17731.5,17708.6,17728.3,3512
2024.04.17,01:00,17733.4,17750.5,17731.8,17742.6,2117
2024.04.17,02:00,17743.2,17774.6,17733.9,17770.7,2357
2024.04.17,03:00,17770.3,17770.7,17727.2,17746.8,4340
2024.04.17,04:00,17746.7,17767.7,17740.4,17760.9,4845
2024.04.17,05:00,17760.5,17771.0,17752.0,17766.8,3325
2024.04.17,06:00,17766.6,17773.5,17762.5,17765.6,2292
2024.04.17,07:00,17767.2,17771.7,17755.1,17770.8,1651
2024.04.17,08:00,17770.7,17770.7,17679.4,17694.4,4671
2024.04.17,09:00,17695.1,17699.2,17615.9,17661.3,7004
2024.04.17,10:00,17661.6,17722.1,17657.8,17715.1,8365
2024.04.17,11:00,17714.6,17758.7,17699.4,17749.4,6406
2024.04.17,12:00,17749.1,17766.6,17720.2,17766.4,5487
2024.04.17,13:00,17766.8,17780.7,17753.6,17759.4,5308
2024.04.17,14:00,17760.2,17775.7,17742.6,17747.6,5533
2024.04.17,15:00,17746.4,17776.2,17731.3,17766.6,7427
2024.04.17,16:00,17765.8,17805.2,17712.9,17729.5,15063
2024.04.17,17:00,17729.7,17732.2,17603.4,17640.8,19023
2024.04.17,18:00,17640.3,17687.2,17566.4,17586.7,16699
2024.04.17,19:00,17587.0,17589.2,17458.0,17483.4,16574
2024.04.17,20:00,17483.7,17585.7,17477.7,17580.5,15543
2024.04.17,21:00,17581.4,17633.8,17526.8,17542.9,16194
2024.04.17,22:00,17542.8,17553.2,17489.3,17494.6,17009
2024.04.17,23:00,17494.5,17509.5,17479.4,17504.9,3903
2024.04.18,01:00,17516.4,17530.4,17516.4,17524.8,2301
2024.04.18,02:00,17524.6,17533.4,17518.8,17531.4,2075
2024.04.18,03:00,17531.8,17546.6,17524.2,17542.6,3530
2024.04.18,04:00,17542.4,17550.9,17538.3,17550.6,4030
2024.04.18,05:00,17550.4,17570.1,17547.9,17565.8,3432
2024.04.18,06:00,17565.9,17579.7,17565.9,17575.9,2083
2024.04.18,07:00,17576.6,17582.6,17569.8,17571.9,1906
2024.04.18,08:00,17572.6,17601.7,17558.6,17589.8,4012
2024.04.18,09:00,17591.2,17616.8,17586.7,17610.8,4081
2024.04.18,10:00,17611.1,17611.7,17577.7,17594.2,6714
2024.04.18,11:00,17594.7,17604.1,17557.1,17569.8,5901
2024.04.18,12:00,17570.2,17578.7,17522.7,17557.6,5630
2024.04.18,13:00,17557.8,17567.8,17532.1,17554.7,4899
2024.04.18,14:00,17553.8,17570.6,17541.2,17556.2,5438
2024.04.18,15:00,17555.2,17559.3,17509.3,17526.7,8299
2024.04.18,16:00,17526.6,17541.3,17399.3,17460.1,15672
2024.04.18,17:00,17459.9,17578.5,17432.7,17560.6,19066
2024.04.18,18:00,17561.0,17595.5,17533.5,17542.9,16613
2024.04.18,19:00,17542.8,17562.2,17455.1,17460.9,14421
2024.04.18,20:00,17460.8,17475.0,17388.2,17411.7,17338
2024.04.18,21:00,17411.2,17445.0,17372.4,17384.5,16534
2024.04.18,22:00,17384.4,17440.6,17378.7,17394.7,14845
2024.04.18,23:00,17393.9,17433.3,17356.7,17379.0,6788
2024.04.19,01:00,17376.9,17391.3,17370.3,17373.2,2362
2024.04.19,02:00,17372.9,17372.9,17325.4,17339.8,3223
2024.04.19,03:00,17341.3,17346.7,17272.2,17289.3,7104
2024.04.19,04:00,17288.6,17297.0,17088.7,17129.2,13440
2024.04.19,05:00,17129.3,17139.5,17037.3,17134.8,12059
2024.04.19,06:00,17133.8,17205.2,17110.8,17190.8,8728
2024.04.19,07:00,17191.1,17244.1,17189.9,17221.1,5213
2024.04.19,08:00,17221.4,17239.9,17201.3,17224.2,5079
2024.04.19,09:00,17223.7,17287.1,17203.8,17277.9,7468
2024.04.19,10:00,17279.0,17310.4,17265.4,17284.4,8134
2024.04.19,11:00,17283.2,17299.5,17241.5,17263.8,6958
2024.04.19,12:00,17264.0,17314.5,17262.0,17286.7,5587
2024.04.19,13:00,17286.1,17316.6,17261.0,17296.9,5468
2024.04.19,14:00,17296.1,17357.7,17283.1,17354.4,7450
2024.04.19,15:00,17354.3,17402.9,17332.8,17369.0,8371
2024.04.19,16:00,17368.0,17374.1,17281.9,17307.9,17449
2024.04.19,17:00,17307.7,17325.2,17196.0,17242.7,21857
2024.04.19,18:00,17242.4,17242.4,17144.8,17145.5,17377
2024.04.19,19:00,17145.3,17172.7,17059.1,17138.8,16408
2024.04.19,20:00,17137.5,17193.0,17110.9,17143.0,17501
2024.04.19,21:00,17142.8,17144.7,16989.3,17016.5,18659
2024.04.19,22:00,17015.7,17061.4,16970.4,17036.8,18675
2024.04.19,23:00,17035.8,17040.4,17011.6,17029.4,4439
2024.04.22,01:00,17081.8,17118.1,17051.1,17112.7,4785
2024.04.22,02:00,17112.8,17128.3,17099.8,17125.9,3076
2024.04.22,03:00,17125.7,17125.9,17056.2,17074.2,5519
2024.04.22,04:00,17073.8,17110.3,17069.8,17104.1,7096
2024.04.22,05:00,17104.6,17114.2,17092.3,17097.4,4153
2024.04.22,06:00,17097.6,17108.6,17092.1,17096.1,2962
2024.04.22,07:00,17095.6,17124.8,17093.2,17121.7,2621
2024.04.22,08:00,17121.6,17138.8,17110.9,17138.7,3422
2024.04.22,09:00,17138.4,17161.9,17132.4,17156.9,4626
2024.04.22,10:00,17156.3,17158.1,17105.2,17115.1,6464
2024.04.22,11:00,17114.9,17130.4,17090.6,17118.8,6041
2024.04.22,12:00,17118.3,17155.8,17115.3,17149.3,5003
2024.04.22,13:00,17149.8,17170.6,17129.1,17135.9,4669
2024.04.22,14:00,17135.7,17155.7,17113.9,17135.2,5623
2024.04.22,15:00,17134.6,17159.9,17105.1,17152.4,6620
2024.04.22,16:00,17152.7,17187.1,17120.9,17139.6,14113
2024.04.22,17:00,17140.6,17170.3,17023.3,17043.6,18698
2024.04.22,18:00,17043.3,17110.5,17006.7,17107.4,14349
2024.04.22,19:00,17107.1,17152.1,17093.4,17131.8,11635
2024.04.22,20:00,17131.3,17270.5,17125.1,17253.1,12249
2024.04.22,21:00,17254.3,17304.5,17239.5,17268.8,12517
2024.04.22,22:00,17268.3,17275.0,17184.2,17209.7,13729
2024.04.22,23:00,17210.6,17213.5,17182.3,17201.7,3751
2024.04.23,01:00,17216.3,17229.4,17189.2,17197.5,2460
2024.04.23,02:00,17197.1,17201.1,17146.5,17181.8,3329
2024.04.23,03:00,17181.9,17196.7,17175.1,17190.8,3775
2024.04.23,04:00,17190.3,17192.2,17151.4,17165.0,5250
2024.04.23,05:00,17164.9,17189.9,17161.2,17184.5,3906
2024.04.23,06:00,17185.0,17196.5,17175.4,17192.2,3025
2024.04.23,07:00,17191.9,17202.4,17185.4,17191.3,2112
2024.04.23,08:00,17191.2,17202.5,17178.3,17197.2,3471
2024.04.23,09:00,17197.4,17214.3,17181.0,17212.0,3561
2024.04.23,10:00,17212.1,17230.5,17203.9,17224.8,6615
2024.04.23,11:00,17227.9,17261.4,17225.8,17243.8,6102
2024.04.23,12:00,17243.6,17264.5,17228.1,17236.2,5650
2024.04.23,13:00,17235.9,17277.1,17232.4,17271.4,4965
2024.04.23,14:00,17269.8,17289.9,17246.1,17251.8,5462
2024.04.23,15:00,17251.7,17287.1,17221.7,17282.3,6616
2024.04.23,16:00,17282.7,17380.6,17273.0,17361.2,13375
2024.04.23,17:00,17361.1,17458.4,17337.8,17451.8,18389
2024.04.23,18:00,17452.1,17465.3,17401.3,17423.1,14761
2024.04.23,19:00,17424.1,17474.5,17424.1,17454.2,12582
2024.04.23,20:00,17453.9,17498.4,17431.9,17495.5,12132
2024.04.23,21:00,17494.4,17514.7,17479.8,17505.0,10445
2024.04.23,22:00,17504.8,17507.9,17453.2,17468.2,12126
2024.04.23,23:00,17469.8,17523.4,17453.4,17518.6,5874
2024.04.24,01:00,17544.2,17555.7,17524.7,17538.2,3057
2024.04.24,02:00,17538.3,17575.9,17531.5,17559.3,3471
2024.04.24,03:00,17559.2,17579.6,17546.6,17573.9,3796
2024.04.24,04:00,17573.7,17590.9,17568.0,17586.7,3904
2024.04.24,05:00,17586.8,17597.3,17582.1,17588.5,2969
2024.04.24,06:00,17588.6,17605.0,17587.5,17593.0,2811
2024.04.24,07:00,17592.8,17593.6,17585.5,17588.3,1721
2024.04.24,08:00,17588.6,17607.1,17586.5,17601.2,2505
2024.04.24,09:00,17601.4,17604.3,17580.1,17591.4,3600
2024.04.24,10:00,17591.9,17599.6,17571.2,17588.1,5849
2024.04.24,11:00,17588.2,17588.3,17550.9,17556.1,5517
2024.04.24,12:00,17556.0,17568.6,17527.7,17541.5,5062
2024.04.24,13:00,17541.4,17571.3,17535.7,17555.3,4938
2024.04.24,14:00,17556.3,17590.6,17552.5,17584.2,5568
2024.04.24,15:00,17584.7,17614.0,17557.4,17565.8,6992
2024.04.24,16:00,17563.6,17653.6,17549.0,17600.2,15383
2024.04.24,17:00,17600.6,17637.9,17541.0,17556.4,17847
2024.04.24,18:00,17556.1,17563.1,17466.1,17469.6,15517
2024.04.24,19:00,17469.9,17492.4,17430.2,17484.7,13954
2024.04.24,20:00,17484.5,17566.4,17471.0,17560.5,12130
2024.04.24,21:00,17561.0,17564.5,17473.7,17477.1,13763
2024.04.24,22:00,17476.9,17549.0,17470.1,17520.6,12943
2024.04.24,23:00,17520.7,17536.4,17343.4,17365.2,8501
2024.04.25,01:00,17312.8,17354.6,17309.7,17335.6,4092
2024.04.25,02:00,17336.8,17351.3,17315.8,17332.2,2776
2024.04.25,03:00,17332.1,17363.1,17326.9,17357.2,3690
2024.04.25,04:00,17357.3,17360.2,17328.8,17330.2,3735
2024.04.25,05:00,17330.8,17342.2,17325.1,17333.4,3238
2024.04.25,06:00,17333.7,17334.8,17325.4,17328.8,1915
2024.04.25,07:00,17328.2,17330.3,17316.9,17322.2,1505
2024.04.25,08:00,17322.3,17323.7,17282.6,17289.9,3421
2024.04.25,09:00,17289.7,17326.9,17275.7,17321.8,4256
2024.04.25,10:00,17322.6,17331.2,17301.2,17319.8,6647
2024.04.25,11:00,17318.9,17376.1,17318.8,17363.3,5922
2024.04.25,12:00,17362.8,17391.7,17358.4,17383.4,4623
2024.04.25,13:00,17383.2,17388.4,17341.8,17350.6,5482
2024.04.25,14:00,17349.9,17369.9,17328.6,17369.2,5912
2024.04.25,15:00,17368.1,17381.3,17237.2,17248.3,10882
2024.04.25,16:00,17253.1,17260.3,17178.3,17226.2,18529
2024.04.25,17:00,17227.4,17320.5,17199.3,17228.0,21692
2024.04.25,18:00,17228.4,17294.1,17225.6,17289.9,16911
2024.04.25,19:00,17288.9,17381.8,17273.4,17369.3,15447
2024.04.25,20:00,17369.8,17452.9,17339.7,17440.7,14499
2024.04.25,21:00,17441.1,17456.5,17365.1,17398.2,13870
2024.04.25,22:00,17398.8,17475.1,17396.3,17439.4,14446
2024.04.25,23:00,17437.6,17697.9,17418.8,17681.2,9001
2024.04.26,01:00,17689.0,17690.8,17628.6,17649.0,3819
2024.04.26,02:00,17648.4,17649.2,17620.1,17631.8,3057
2024.04.26,03:00,17631.3,17633.9,17615.4,17628.4,4072
2024.04.26,04:00,17628.9,17654.3,17621.3,17645.2,4492
2024.04.26,05:00,17645.1,17648.4,17624.8,17636.1,2976
2024.04.26,06:00,17636.2,17659.5,17634.7,17642.8,3233
2024.04.26,07:00,17643.0,17648.4,17633.0,17639.2,2246
2024.04.26,08:00,17639.0,17646.8,17629.1,17642.9,3362
2024.04.26,09:00,17644.2,17665.2,17633.3,17644.8,3654
2024.04.26,10:00,17645.1,17645.1,17607.4,17630.7,5920
2024.04.26,11:00,17631.2,17636.9,17599.7,17606.9,5372
2024.04.26,12:00,17607.2,17609.9,17584.6,17600.1,4715
2024.04.26,13:00,17600.3,17618.8,17588.6,17598.7,4273
2024.04.26,14:00,17598.3,17634.7,17598.3,17615.8,5555
2024.04.26,15:00,17615.6,17690.6,17568.4,17601.7,11312
2024.04.26,16:00,17602.4,17675.9,17540.8,17659.4,18365
2024.04.26,17:00,17659.2,17733.7,17642.8,17727.8,20137
2024.04.26,18:00,17728.2,17759.7,17689.4,17719.5,17302
2024.04.26,19:00,17719.6,17752.8,17698.4,17752.8,13412
2024.04.26,20:00,17752.9,17772.1,17732.2,17747.3,12116
2024.04.26,21:00,17747.2,17750.4,17707.0,17738.0,12148
2024.04.26,22:00,17737.2,17760.0,17707.1,17710.3,12194
2024.04.26,23:00,17710.8,17717.9,17700.4,17709.8,3180
2024.04.29,01:00,17740.8,17744.1,17723.7,17729.4,2572
2024.04.29,02:00,17729.3,17759.8,17724.1,17756.9,2589
2024.04.29,03:00,17757.1,17764.7,17744.9,17754.4,3039
2024.04.29,04:00,17754.7,17782.2,17748.6,17776.9,4304
2024.04.29,05:00,17777.2,17779.8,17764.4,17772.4,3963
2024.04.29,06:00,17772.7,17777.8,17769.1,17770.9,2201
2024.04.29,07:00,17771.1,17786.8,17767.4,17780.6,3912
2024.04.29,08:00,17780.3,17791.7,17773.4,17791.6,3356
2024.04.29,09:00,17791.8,17792.4,17759.4,17762.1,3492
2024.04.29,10:00,17761.7,17779.8,17753.7,17776.3,5221
2024.04.29,11:00,17776.2,17784.8,17759.6,17765.9,4583
2024.04.29,12:00,17765.1,17773.6,17737.8,17739.4,4481
2024.04.29,13:00,17739.8,17778.8,17737.7,17769.7,4033
2024.04.29,14:00,17768.9,17791.6,17754.3,17784.4,4458
2024.04.29,15:00,17784.1,17799.8,17775.6,17793.2,5289
2024.04.29,16:00,17793.4,17820.4,17703.6,17739.9,14224
2024.04.29,17:00,17740.6,17791.5,17736.8,17761.9,17977
2024.04.29,18:00,17761.7,17767.2,17720.5,17762.5,15685
2024.04.29,19:00,17763.0,17787.3,17756.7,17771.3,13002
2024.04.29,20:00,17771.1,17805.4,17749.1,17791.4,12255
2024.04.29,21:00,17791.1,17791.3,17720.0,17763.2,13412
2024.04.29,22:00,17762.9,17784.8,17667.9,17781.2,15246
2024.04.29,23:00,17780.2,17805.2,17779.5,17787.9,3787
2024.04.30,00:00,17786.5,17786.5,17786.5,17786.5,1
2024.04.30,01:00,17791.2,17791.6,17779.4,17783.4,1377
2024.04.30,02:00,17783.5,17787.3,17779.4,17783.7,1068
2024.04.30,03:00,17783.8,17787.9,17772.3,17779.9,2452
2024.04.30,04:00,17779.7,17791.6,17779.5,17785.8,2338
2024.04.30,05:00,17786.0,17795.0,17784.6,17785.5,1695
2024.04.30,06:00,17785.4,17788.7,17782.5,17786.4,1319
2024.04.30,07:00,17786.5,17787.0,17778.2,17780.3,1027
2024.04.30,08:00,17780.6,17781.1,17747.9,17766.6,2538
2024.04.30,09:00,17766.5,17786.0,17764.4,17775.1,3110
2024.04.30,10:00,17775.9,17783.3,17756.1,17774.1,4845
2024.04.30,11:00,17774.2,17779.9,17746.8,17746.8,4279
2024.04.30,12:00,17746.9,17763.4,17738.0,17749.5,4555
2024.04.30,13:00,17749.8,17771.7,17745.5,17767.5,3836
2024.04.30,14:00,17767.2,17770.3,17746.7,17751.6,4377
2024.04.30,15:00,17750.9,17763.3,17667.5,17702.8,8005
2024.04.30,16:00,17702.5,17763.5,17689.5,17747.7,14472
2024.04.30,17:00,17747.8,17772.3,17697.0,17717.0,17165
2024.04.30,18:00,17717.4,17719.1,17612.4,17643.2,16092
2024.04.30,19:00,17643.5,17654.3,17562.6,17583.8,13302
2024.04.30,20:00,17582.8,17616.3,17555.4,17608.3,11682
2024.04.30,21:00,17608.4,17624.3,17549.3,17562.5,11754
2024.04.30,22:00,17562.2,17587.3,17445.0,17445.4,13964
2024.04.30,23:00,17443.8,17508.7,17356.9,17392.2,8513
2024.05.01,01:00,17337.8,17382.5,17337.5,17375.1,3834
2024.05.01,02:00,17374.6,17391.0,17361.0,17387.3,2843
2024.05.01,03:00,17388.3,17396.5,17380.1,17393.8,3232
2024.05.01,04:00,17393.4,17398.5,17379.4,17391.3,2529
2024.05.01,05:00,17390.9,17401.2,17381.5,17395.9,1853
2024.05.01,06:00,17395.7,17407.7,17395.7,17406.3,1754
2024.05.01,07:00,17406.1,17408.9,17400.8,17407.7,1311
2024.05.01,08:00,17407.3,17408.1,17386.0,17388.5,1746
2024.05.01,09:00,17388.2,17397.0,17347.5,17366.4,3400
2024.05.01,10:00,17366.6,17379.0,17336.5,17348.5,3721
2024.05.01,11:00,17346.9,17370.0,17340.5,17355.5,3974
2024.05.01,12:00,17355.0,17356.1,17298.9,17317.4,4828
2024.05.01,13:00,17317.3,17342.0,17294.0,17341.3,4382
2024.05.01,14:00,17341.1,17354.0,17319.9,17327.8,4470
2024.05.01,15:00,17327.4,17398.7,17322.2,17381.8,7468
2024.05.01,16:00,17380.8,17401.6,17338.4,17358.8,14603
2024.05.01,17:00,17360.0,17389.3,17308.7,17372.2,18246
2024.05.01,18:00,17371.6,17376.7,17297.0,17305.7,14867
2024.05.01,19:00,17304.1,17349.7,17283.6,17316.8,13041
2024.05.01,20:00,17316.9,17357.8,17297.2,17351.8,12234
2024.05.01,21:00,17354.2,17632.1,17341.1,17630.6,24730
2024.05.01,22:00,17630.3,17672.6,17310.9,17316.7,23724
2024.05.01,23:00,17316.4,17367.3,17316.2,17364.1,6220
2024.05.02,01:00,17378.4,17399.7,17374.4,17388.4,3015
2024.05.02,02:00,17388.9,17420.2,17382.3,17416.4,2575
2024.05.02,03:00,17417.4,17432.3,17404.1,17427.2,3822
2024.05.02,04:00,17427.4,17436.6,17414.8,17429.3,4034
2024.05.02,05:00,17429.4,17449.4,17427.2,17443.1,3153
2024.05.02,06:00,17442.9,17446.8,17432.6,17436.9,2470
2024.05.02,07:00,17436.7,17440.8,17431.3,17439.9,1599
2024.05.02,08:00,17439.8,17448.7,17429.6,17430.2,2704
2024.05.02,09:00,17430.4,17443.8,17418.9,17426.1,4501
2024.05.02,10:00,17426.2,17475.4,17408.9,17458.2,6725
2024.05.02,11:00,17458.1,17487.1,17447.3,17447.9,6215
2024.05.02,12:00,17449.4,17477.2,17449.2,17475.6,4473
2024.05.02,13:00,17475.2,17493.1,17464.8,17484.3,4717
2024.05.02,14:00,17484.1,17502.6,17456.7,17460.7,5195
2024.05.02,15:00,17462.6,17508.3,17448.4,17466.3,8242
2024.05.02,16:00,17466.4,17490.9,17376.1,17393.7,15498
2024.05.02,17:00,17393.4,17432.1,17284.1,17423.2,21011
2024.05.02,18:00,17423.1,17464.5,17384.0,17455.0,16942
