2024.06.11,05:45,19052.6,19053.6,19048.6,19051.8,627
2024.06.11,06:00,19051.9,19056.0,19051.1,19052.9,592
2024.06.11,06:15,19052.7,19054.0,19049.3,19052.5,566
2024.06.11,06:30,19052.3,19052.7,19043.3,19049.0,464
2024.06.11,06:45,19049.1,19055.8,19049.1,19055.0,490
2024.06.11,07:00,19055.2,19055.5,19051.0,19054.3,385
2024.06.11,07:15,19053.8,19057.5,19053.0,19055.1,387
2024.06.11,07:30,19055.3,19056.9,19053.4,19054.3,347
2024.06.11,07:45,19054.4,19055.3,19051.4,19053.2,332
2024.06.11,08:00,19053.1,19060.9,19051.5,19057.5,584
2024.06.11,08:15,19057.7,19061.0,19055.0,19055.8,527
2024.06.11,08:30,19056.4,19058.4,19052.9,19057.3,539
2024.06.11,08:45,19056.9,19070.7,19056.8,19070.1,702
2024.06.11,09:00,19069.6,19078.1,19069.6,19071.6,927
2024.06.11,09:15,19071.7,19076.9,19070.9,19075.6,694
2024.06.11,09:30,19075.4,19077.2,19063.0,19064.0,686
2024.06.11,09:45,19063.5,19068.5,19058.9,19060.8,662
2024.06.11,10:00,19061.3,19064.3,19049.1,19050.0,1326
2024.06.11,10:15,19049.8,19057.3,19047.3,19049.4,1206
2024.06.11,10:30,19049.5,19066.6,19048.4,19064.3,1212
2024.06.11,10:45,19064.4,19068.3,19057.0,19060.7,1046
2024.06.11,11:00,19060.5,19067.2,19051.6,19062.8,1284
2024.06.11,11:15,19062.7,19062.8,19041.8,19049.0,1224
2024.06.11,11:30,19048.8,19053.7,19044.3,19047.8,1037
2024.06.11,11:45,19048.1,19048.7,19022.9,19029.6,1433
2024.06.11,12:00,19029.7,19041.3,19023.5,19033.1,1555
2024.06.11,12:15,19033.0,19034.6,19021.4,19025.3,1310
2024.06.11,12:30,19025.6,19032.8,19022.6,19032.8,1427
2024.06.11,12:45,19032.5,19033.8,19013.9,19014.1,1628
2024.06.11,13:00,19014.3,19018.6,19003.2,19010.9,1823
2024.06.11,13:15,19011.1,19028.3,19009.3,19021.6,1503
2024.06.11,13:30,19021.5,19031.3,19020.2,19022.0,1182
2024.06.11,13:45,19021.6,19029.3,19015.8,19025.6,1316
2024.06.11,14:00,19023.9,19026.8,18995.2,19007.6,1763
2024.06.11,14:15,19006.8,19012.6,18998.4,19009.1,1530
2024.06.11,14:30,19008.5,19019.6,19003.9,19012.8,1449
2024.06.11,14:45,19012.7,19025.2,19008.2,19017.7,1479
2024.06.11,15:00,19017.3,19033.5,19016.2,19031.5,1431
2024.06.11,15:15,19031.6,19032.2,19021.5,19027.0,1348
2024.06.11,15:30,19026.5,19031.6,19012.7,19031.6,1442
2024.06.11,15:45,19031.5,19032.3,19014.6,19022.8,1337
2024.06.11,16:00,19022.3,19026.8,19009.0,19025.7,1724
2024.06.11,16:15,19025.6,19026.8,19015.1,19023.4,2040
2024.06.11,16:30,19022.0,19053.6,19012.9,19024.2,6138
2024.06.11,16:45,19022.0,19029.2,18962.2,18999.7,5340
2024.06.11,17:00,18999.4,19040.7,18993.3,19027.9,4942
2024.06.11,17:15,19026.9,19059.8,19026.2,19055.8,4584
2024.06.11,17:30,19055.9,19081.4,19048.5,19076.5,4547
2024.06.11,17:45,19077.3,19105.4,19070.5,19103.6,4192
2024.06.11,18:00,19103.7,19106.2,19073.1,19073.8,4112
2024.06.11,18:15,19074.4,19092.0,19066.5,19086.1,3860
2024.06.11,18:30,19086.3,19099.0,19041.9,19055.5,4287
2024.06.11,18:45,19054.8,19067.2,19034.2,19046.8,4572
2024.06.11,19:00,19047.6,19068.5,19043.8,19066.7,3712
2024.06.11,19:15,19066.6,19072.9,19050.1,19064.8,3673
2024.06.11,19:30,19064.9,19079.7,19061.2,19076.4,3274
2024.06.11,19:45,19077.0,19079.2,19060.9,19068.6,2997
2024.06.11,20:00,19068.5,19108.9,19056.6,19107.1,3562
2024.06.11,20:15,19107.8,19110.8,19076.7,19089.1,2953
2024.06.11,20:30,19089.2,19118.6,19087.3,19112.7,2840
2024.06.11,20:45,19113.0,19135.3,19107.7,19133.9,2843
2024.06.11,21:00,19132.9,19148.1,19121.4,19143.8,3406
2024.06.11,21:15,19143.7,19182.9,19138.7,19182.4,3368
2024.06.11,21:30,19183.8,19199.6,19169.0,19171.6,3448
2024.06.11,21:45,19171.5,19189.0,19162.4,19176.7,3029
2024.06.11,22:00,19177.0,19188.8,19162.5,19164.0,3127
2024.06.11,22:15,19164.3,19174.5,19156.4,19161.3,3136
2024.06.11,22:30,19161.4,19174.2,19154.3,19172.7,3645
2024.06.11,22:45,19172.4,19213.7,19158.3,19208.8,4130
2024.06.11,23:00,19209.3,19223.1,19193.1,19220.5,1915
2024.06.11,23:15,19220.4,19221.7,19212.6,19214.8,647
2024.06.11,23:30,19214.9,19214.9,19206.6,19206.7,587
2024.06.11,23:45,19206.8,19214.5,19203.4,19214.2,668
2024.06.12,01:00,19213.2,19213.2,19199.9,19204.6,569
2024.06.12,01:15,19204.7,19213.1,19200.2,19211.3,416
2024.06.12,01:30,19210.8,19218.5,19210.8,19216.0,361
2024.06.12,01:45,19215.9,19225.5,19215.6,19223.9,383
2024.06.12,02:00,19224.1,19235.9,19223.9,19231.9,592
2024.06.12,02:15,19232.2,19233.0,19230.9,19231.7,370
2024.06.12,02:30,19232.1,19232.6,19227.2,19227.4,362
2024.06.12,02:45,19227.5,19227.5,19219.1,19223.0,650
2024.06.12,03:00,19222.9,19226.1,19218.6,19220.8,906
2024.06.12,03:15,19221.1,19224.3,19215.3,19215.9,762
2024.06.12,03:30,19216.1,19217.4,19209.2,19213.7,742
2024.06.12,03:45,19213.6,19214.8,19205.0,19211.7,707
2024.06.12,04:00,19211.6,19215.5,19210.7,19214.4,666
2024.06.12,04:15,19214.6,19223.2,19213.1,19220.9,682
2024.06.12,04:30,19221.0,19229.5,19220.8,19227.3,902
2024.06.12,04:45,19227.5,19232.7,19222.6,19222.6,901
2024.06.12,05:00,19223.3,19226.3,19220.0,19221.7,727
2024.06.12,05:15,19221.9,19223.9,19220.1,19223.2,637
2024.06.12,05:30,19223.0,19226.2,19220.9,19223.2,603
2024.06.12,05:45,19223.0,19226.4,19221.7,19222.3,444
2024.06.12,06:00,19222.0,19224.3,19218.6,19219.3,510
2024.06.12,06:15,19219.5,19229.6,19219.2,19229.3,467
2024.06.12,06:30,19229.5,19231.1,19228.0,19230.0,527
2024.06.12,06:45,19229.9,19233.8,19229.9,19233.7,411
2024.06.12,07:00,19233.9,19234.5,19229.8,19230.2,341
2024.06.12,07:15,19230.3,19231.9,19229.4,19230.3,234
2024.06.12,07:30,19230.5,19230.8,19222.0,19226.8,375
2024.06.12,07:45,19227.1,19227.1,19221.7,19224.0,324
2024.06.12,08:00,19224.1,19225.6,19222.6,19225.4,418
2024.06.12,08:15,19225.1,19229.5,19222.2,19223.2,499
2024.06.12,08:30,19223.1,19227.5,19222.2,19224.5,530
2024.06.12,08:45,19224.7,19234.5,19224.0,19233.4,647
2024.06.12,09:00,19233.5,19238.0,19228.8,19236.0,827
2024.06.12,09:15,19235.8,19243.2,19235.8,19239.6,721
2024.06.12,09:30,19239.8,19240.0,19229.8,19231.0,667
2024.06.12,09:45,19230.6,19233.6,19222.5,19223.2,712
2024.06.12,10:00,19223.0,19225.0,19210.1,19217.0,1355
2024.06.12,10:15,19217.2,19219.2,19208.6,19217.0,1128
2024.06.12,10:30,19217.1,19222.1,19214.2,19220.0,988
2024.06.12,10:45,19220.2,19222.6,19215.4,19220.0,1005
2024.06.12,11:00,19220.3,19232.1,19213.9,19228.0,1119
2024.06.12,11:15,19227.9,19229.1,19212.9,19214.7,1020
2024.06.12,11:30,19214.8,19223.7,19213.2,19223.1,988
2024.06.12,11:45,19223.6,19231.5,19223.6,19227.4,866
2024.06.12,12:00,19227.2,19231.3,19224.1,19227.7,884
2024.06.12,12:15,19227.9,19237.9,19227.0,19236.1,732
2024.06.12,12:30,19235.7,19239.8,19231.2,19235.2,936
2024.06.12,12:45,19235.1,19241.7,19234.1,19235.4,804
2024.06.12,13:00,19235.6,19238.9,19232.1,19237.8,745
2024.06.12,13:15,19237.9,19240.2,19228.5,19232.2,767
2024.06.12,13:30,19232.7,19240.0,19230.7,19234.8,758
2024.06.12,13:45,19235.0,19242.0,19233.4,19236.2,781
2024.06.12,14:00,19235.4,19244.8,19233.1,19240.1,1037
2024.06.12,14:15,19240.3,19245.9,19237.1,19245.4,911
2024.06.12,14:30,19245.5,19245.9,19234.0,19236.4,952
2024.06.12,14:45,19236.3,19239.6,19230.7,19238.0,977
2024.06.12,15:00,19237.4,19243.3,19231.6,19242.8,1125
2024.06.12,15:15,19242.9,19272.3,19233.6,19256.9,1389
2024.06.12,15:30,19254.8,19424.2,19254.8,19368.1,4365
2024.06.12,15:45,19368.4,19393.8,19354.5,19391.3,2934
2024.06.12,16:00,19391.8,19393.8,19383.3,19392.3,2332
2024.06.12,16:15,19392.2,19394.3,19370.3,19372.2,2387
2024.06.12,16:30,19370.8,19451.5,19344.6,19451.5,6244
2024.06.12,16:45,19451.1,19474.5,19449.4,19460.1,5608
2024.06.12,17:00,19460.0,19480.9,19449.4,19477.8,4866
2024.06.12,17:15,19478.3,19513.1,19475.8,19512.1,4471
2024.06.12,17:30,19512.5,19515.2,19465.6,19472.7,4687
2024.06.12,17:45,19473.4,19500.4,19457.2,19473.6,4583
2024.06.12,18:00,19473.7,19495.2,19470.5,19478.3,4138
2024.06.12,18:15,19478.5,19506.8,19466.6,19501.7,3948
2024.06.12,18:30,19502.1,19503.8,19486.4,19486.5,3603
2024.06.12,18:45,19486.4,19491.2,19472.3,19484.0,3602
2024.06.12,19:00,19483.7,19494.0,19469.6,19474.9,3105
2024.06.12,19:15,19475.2,19482.5,19464.9,19469.0,3198
2024.06.12,19:30,19469.8,19480.7,19462.4,19480.1,3178
2024.06.12,19:45,19479.7,19490.1,19472.9,19479.5,3004
2024.06.12,20:00,19479.3,19494.7,19477.6,19494.1,2573
2024.06.12,20:15,19494.2,19506.5,19487.3,19493.1,2463
2024.06.12,20:30,19492.8,19494.7,19461.3,19474.1,3227
2024.06.12,20:45,19475.1,19490.8,19472.5,19486.8,2519
2024.06.12,21:00,19487.1,19499.3,19419.6,19461.3,6117
2024.06.12,21:15,19461.4,19501.9,19456.8,19495.8,4483
2024.06.12,21:30,19495.6,19510.6,19447.9,19467.9,6179
2024.06.12,21:45,19467.5,19496.1,19435.1,19487.9,5818
2024.06.12,22:00,19487.1,19526.1,19480.5,19525.2,4809
2024.06.12,22:15,19525.0,19557.8,19420.9,19436.2,5421
2024.06.12,22:30,19437.3,19465.7,19403.0,19427.1,5918
2024.06.12,22:45,19426.5,19497.2,19409.6,19459.4,5723
2024.06.12,23:00,19459.9,19463.1,19431.6,19446.0,2509
2024.06.12,23:15,19445.6,19542.7,19444.3,19532.1,1987
2024.06.12,23:30,19531.9,19562.6,19526.4,19561.7,974
2024.06.12,23:45,19561.6,19579.1,19557.7,19573.4,893
2024.06.13,01:00,19565.8,19567.0,19553.2,19563.4,864
2024.06.13,01:15,19563.5,19567.4,19556.0,19563.7,468
2024.06.13,01:30,19563.5,19565.4,19558.8,19559.8,301
2024.06.13,01:45,19559.7,19562.7,19558.0,19558.0,237
2024.06.13,02:00,19558.1,19567.5,19551.5,19564.9,481
2024.06.13,02:15,19564.8,19567.6,19562.7,19564.4,224
2024.06.13,02:30,19563.7,19565.6,19562.1,19564.0,242
2024.06.13,02:45,19563.9,19572.0,19563.5,19568.7,443
2024.06.13,03:00,19568.3,19568.3,19567.1,19567.6,3
2024.06.13,03:30,19586.5,19592.1,19584.4,19587.8,521
2024.06.13,03:45,19587.6,19587.9,19580.2,19584.4,592
2024.06.13,04:00,19584.7,19593.5,19584.6,19589.1,592
2024.06.13,04:15,19588.7,19592.2,19585.7,19588.2,621
2024.06.13,04:30,19589.2,19593.4,19587.6,19591.7,751
2024.06.13,04:45,19591.8,19593.0,19585.8,19589.9,574
2024.06.13,05:00,19590.1,19591.2,19586.1,19586.5,451
2024.06.13,05:15,19586.7,19588.6,19583.2,19584.2,456
2024.06.13,05:30,19583.8,19587.5,19580.2,19584.8,491
2024.06.13,05:45,19585.6,19587.6,19582.5,19587.6,398
2024.06.13,06:00,19587.4,19597.5,19586.5,19594.3,553
2024.06.13,06:15,19594.1,19599.9,19594.1,19599.8,497
2024.06.13,06:30,19600.3,19604.6,19597.6,19602.4,517
2024.06.13,06:45,19602.3,19607.1,19599.2,19605.8,396
2024.06.13,07:00,19605.2,19607.6,19604.0,19605.9,310
2024.06.13,07:15,19605.7,19606.9,19602.6,19602.8,307
2024.06.13,07:30,19603.0,19605.6,19600.4,19602.9,261
2024.06.13,07:45,19603.1,19609.4,19603.0,19607.6,287
2024.06.13,08:00,19607.9,19607.9,19599.8,19601.1,431
2024.06.13,08:15,19600.9,19600.9,19588.7,19593.0,564
2024.06.13,08:30,19593.2,19598.0,19589.0,19594.9,427
2024.06.13,08:45,19594.8,19597.3,19591.5,19596.0,448
2024.06.13,09:00,19596.3,19601.9,19591.1,19601.0,672
2024.06.13,09:15,19601.1,19603.5,19598.0,19601.7,542
2024.06.13,09:30,19601.5,19618.9,19601.2,19615.8,687
2024.06.13,09:45,19616.3,19621.8,19612.3,19619.1,728
2024.06.13,10:00,19618.0,19635.0,19611.4,19634.6,1383
2024.06.13,10:15,19635.1,19641.5,19629.3,19633.2,1089
2024.06.13,10:30,19632.7,19634.8,19605.9,19614.2,1294
2024.06.13,10:45,19614.6,19629.4,19613.9,19625.9,1115
2024.06.13,11:00,19626.3,19630.5,19608.5,19611.1,1445
2024.06.13,11:15,19609.9,19614.5,19603.1,19610.2,1222
2024.06.13,11:30,19610.1,19615.0,19604.6,19607.4,1009
2024.06.13,11:45,19606.4,19611.6,19597.7,19610.3,906
2024.06.13,12:00,19610.7,19617.5,19607.2,19608.6,991
2024.06.13,12:15,19608.7,19610.1,19587.5,19587.6,1036
2024.06.13,12:30,19587.5,19589.7,19560.7,19564.1,1353
2024.06.13,12:45,19564.2,19568.9,19554.5,19567.7,1213
2024.06.13,13:00,19567.6,19579.1,19567.1,19573.4,1068
2024.06.13,13:15,19573.8,19582.0,19555.3,19581.3,1204
2024.06.13,13:30,19581.2,19582.7,19574.8,19579.6,800
2024.06.13,13:45,19579.5,19590.2,19562.0,19586.6,1129
2024.06.13,14:00,19586.9,19597.1,19583.0,19596.9,1142
2024.06.13,14:15,19596.6,19599.8,19583.7,19587.8,1102
2024.06.13,14:30,19587.2,19594.0,19580.6,19585.0,1098
2024.06.13,14:45,19585.3,19587.6,19577.1,19580.3,1030
2024.06.13,15:00,19580.7,19611.8,19578.6,19611.4,1416
2024.06.13,15:15,19610.4,19614.4,19603.6,19609.3,1354
2024.06.13,15:30,19595.0,19657.8,19586.0,19607.4,3474
2024.06.13,15:45,19607.1,19613.3,19584.8,19600.7,2481
2024.06.13,16:00,19600.2,19606.7,19587.0,19599.7,2140
2024.06.13,16:15,19599.5,19614.2,19597.5,19609.5,2481
2024.06.13,16:30,19608.4,19635.8,19589.8,19613.9,6236
2024.06.13,16:45,19614.4,19630.4,19588.9,19604.5,5468
2024.06.13,17:00,19604.3,19623.4,19558.8,19559.0,5196
2024.06.13,17:15,19558.8,19570.6,19507.2,19545.3,5712
2024.06.13,17:30,19545.4,19566.0,19528.3,19543.1,5237
2024.06.13,17:45,19543.5,19558.9,19523.8,19527.4,4964
2024.06.13,18:00,19526.7,19564.9,19517.6,19542.3,4722
2024.06.13,18:15,19542.5,19553.1,19526.7,19549.9,4000
2024.06.13,18:30,19550.0,19580.8,19549.4,19577.8,3518
2024.06.13,18:45,19578.0,19578.5,19557.5,19559.8,3153
2024.06.13,19:00,19560.1,19561.1,19524.1,19537.4,4034
2024.06.13,19:15,19537.6,19538.1,19473.8,19480.8,4291
2024.06.13,19:30,19481.3,19517.9,19473.6,19516.7,3784
2024.06.13,19:45,19516.5,19525.9,19486.1,19516.2,3872
2024.06.13,20:00,19515.1,19547.5,19509.5,19545.4,3760
2024.06.13,20:15,19544.6,19557.0,19527.2,19544.9,3063
2024.06.13,20:30,19545.4,19556.1,19524.3,19553.2,3150
2024.06.13,20:45,19552.7,19558.0,19537.2,19541.0,2961
2024.06.13,21:00,19541.3,19563.0,19521.4,19556.6,3501
2024.06.13,21:15,19556.1,19567.3,19548.9,19559.0,3112
2024.06.13,21:30,19559.2,19574.7,19556.0,19573.1,2837
2024.06.13,21:45,19573.6,19578.5,19560.9,19572.4,2831
2024.06.13,22:00,19572.5,19591.7,19565.4,19569.1,3352
2024.06.13,22:15,19568.8,19587.5,19559.5,19574.8,3234
2024.06.13,22:30,19575.2,19581.5,19562.7,19577.3,3443
2024.06.13,22:45,19576.8,19604.4,19563.5,19563.5,3925
2024.06.13,23:00,19565.9,19610.7,19561.3,19586.0,2646
2024.06.13,23:15,19586.5,19589.5,19579.3,19585.6,738
2024.06.13,23:30,19584.3,19586.0,19568.6,19570.4,765
2024.06.13,23:45,19570.3,19579.3,19565.7,19579.2,648
2024.06.14,01:00,19586.2,19586.2,19568.4,19579.4,596
2024.06.14,01:15,19579.6,19590.4,19577.7,19585.2,457
2024.06.14,01:30,19585.6,19590.2,19583.2,19589.1,342
2024.06.14,01:45,19589.3,19591.1,19584.3,19585.9,253
2024.06.14,02:00,19587.4,19589.9,19577.8,19583.6,392
2024.06.14,02:15,19583.3,19591.7,19582.4,19590.6,284
2024.06.14,02:30,19590.4,19592.4,19586.8,19591.8,355
2024.06.14,02:45,19592.1,19598.8,19590.2,19594.8,520
2024.06.14,03:00,19593.7,19598.3,19588.2,19592.6,906
2024.06.14,03:15,19592.3,19596.6,19588.7,19593.7,637
2024.06.14,03:30,19593.6,19594.8,19591.2,19591.8,541
2024.06.14,03:45,19592.3,19595.8,19589.4,19589.6,603
2024.06.14,04:00,19589.7,19591.4,19586.1,19591.3,559
2024.06.14,04:15,19591.4,19594.2,19588.6,19592.4,428
2024.06.14,04:30,19592.6,19594.4,19589.1,19591.3,664
2024.06.14,04:45,19590.7,19604.2,19589.8,19602.3,585
2024.06.14,05:00,19602.1,19606.1,19598.8,19603.8,492
2024.06.14,05:15,19604.1,19605.8,19600.7,19605.3,431
2024.06.14,05:30,19605.4,19608.9,19604.3,19607.7,411
2024.06.14,05:45,19607.6,19611.8,19607.2,19608.7,366
2024.06.14,06:00,19608.9,19611.9,19607.6,19611.7,381
2024.06.14,06:15,19611.6,19616.2,19611.2,19614.1,538
2024.06.14,06:30,19614.6,19617.8,19610.2,19617.6,679
2024.06.14,06:45,19617.4,19617.8,19614.2,19614.7,349
2024.06.14,07:00,19614.8,19615.3,19607.6,19610.1,361
2024.06.14,07:15,19610.4,19610.4,19606.1,19609.9,286
2024.06.14,07:30,19609.8,19612.2,19605.4,19611.1,311
2024.06.14,07:45,19610.8,19611.8,19609.6,19611.1,225
2024.06.14,08:00,19610.8,19617.9,19610.8,19613.3,372
2024.06.14,08:15,19613.2,19619.4,19613.2,19617.7,405
2024.06.14,08:30,19617.6,19623.1,19617.6,19622.6,387
2024.06.14,08:45,19623.1,19625.3,19619.7,19625.1,536
2024.06.14,09:00,19624.7,19625.7,19617.6,19621.8,665
2024.06.14,09:15,19622.1,19634.4,19620.3,19629.8,689
2024.06.14,09:30,19629.6,19629.6,19616.8,19617.3,832
2024.06.14,09:45,19617.4,19617.4,19601.3,19608.2,1096
2024.06.14,10:00,19607.7,19613.3,19592.1,19592.8,1564
2024.06.14,10:15,19592.6,19624.1,19586.7,19623.4,1831
2024.06.14,10:30,19623.2,19636.4,19623.2,19630.4,1718
2024.06.14,10:45,19630.3,19633.1,19615.8,19618.7,1611
2024.06.14,11:00,19618.8,19632.2,19599.3,19619.6,2107
2024.06.14,11:15,19619.7,19623.2,19605.4,19608.1,1669
2024.06.14,11:30,19607.8,19619.1,19605.6,19612.9,1461
2024.06.14,11:45,19613.1,19613.1,19591.9,19593.2,1499
2024.06.14,12:00,19593.7,19602.3,19573.8,19579.8,1577
2024.06.14,12:15,19578.9,19593.6,19574.4,19580.9,1548
2024.06.14,12:30,19580.7,19581.1,19540.4,19542.4,1828
2024.06.14,12:45,19541.9,19563.8,19533.9,19534.4,1927
2024.06.14,13:00,19533.2,19537.1,19501.9,19514.3,2351
2024.06.14,13:15,19513.8,19528.8,19498.9,19518.4,2360
2024.06.14,13:30,19518.7,19541.3,19518.6,19529.8,2049
2024.06.14,13:45,19531.4,19536.3,19512.9,19517.9,1795
2024.06.14,14:00,19517.7,19522.6,19479.8,19511.6,2578
2024.06.14,14:15,19510.1,19527.6,19490.2,19527.6,2010
2024.06.14,14:30,19528.2,19544.4,19521.8,19526.1,2029
2024.06.14,14:45,19525.6,19532.9,19510.6,19516.4,1849
2024.06.14,15:00,19516.2,19531.8,19511.9,19516.7,1870
2024.06.14,15:15,19516.6,19549.7,19515.6,19538.2,1776
2024.06.14,15:30,19539.1,19554.1,19530.4,19543.4,2296
2024.06.14,15:45,19543.3,19551.3,19530.4,19539.3,1786
2024.06.14,16:00,19539.1,19539.4,19530.1,19534.9,1783
2024.06.14,16:15,19535.3,19556.4,19533.6,19555.3,1999
2024.06.14,16:30,19556.8,19581.8,19534.4,19575.9,6010
2024.06.14,16:45,19576.1,19620.6,19575.2,19617.1,4991
2024.06.14,17:00,19617.3,19617.3,19567.6,19576.3,5729
2024.06.14,17:15,19576.1,19629.9,19574.2,19605.8,5204
2024.06.14,17:30,19605.6,19611.4,19555.8,19585.4,4970
2024.06.14,17:45,19585.8,19614.9,19577.8,19609.6,4503
2024.06.14,18:00,19609.8,19613.6,19579.8,19606.1,4262
2024.06.14,18:15,19605.8,19613.1,19588.8,19599.6,4049
2024.06.14,18:30,19599.3,19612.7,19565.6,19571.8,3840
2024.06.14,18:45,19571.6,19600.3,19545.3,19599.1,4595
2024.06.14,19:00,19599.3,19624.4,19592.7,19615.9,4159
2024.06.14,19:15,19616.6,19619.6,19588.4,19590.8,3253
2024.06.14,19:30,19590.6,19614.4,19582.9,19611.2,3542
2024.06.14,19:45,19611.3,19619.1,19598.7,19613.6,3131
2024.06.14,20:00,19614.2,19634.5,19609.1,19632.8,3045
2024.06.14,20:15,19633.3,19649.2,19627.7,19640.9,3472
2024.06.14,20:30,19641.2,19656.7,19632.1,19642.9,3155
2024.06.14,20:45,19643.5,19654.8,19627.0,19638.8,3181
2024.06.14,21:00,19638.4,19647.0,19620.0,19625.7,3781
2024.06.14,21:15,19625.6,19651.1,19610.6,19637.7,3506
2024.06.14,21:30,19637.9,19641.7,19613.2,19632.8,3339
2024.06.14,21:45,19632.9,19654.8,19626.9,19646.3,3207
2024.06.14,22:00,19646.1,19654.1,19638.1,19640.7,3059
2024.06.14,22:15,19640.8,19658.6,19638.7,19652.5,2897
2024.06.14,22:30,19650.0,19653.6,19627.6,19628.8,3067
2024.06.14,22:45,19628.3,19669.2,19624.4,19665.8,3670
2024.06.14,23:00,19665.9,19668.4,19657.1,19664.1,1660
2024.06.14,23:15,19664.2,19677.1,19663.9,19674.2,795
2024.06.14,23:30,19674.4,19675.3,19670.3,19670.8,543
2024.06.14,23:45,19670.9,19673.2,19663.1,19665.9,467
2024.06.17,01:00,19670.8,19682.6,19648.4,19677.3,1107
2024.06.17,01:15,19677.4,19693.8,19677.1,19686.3,815
2024.06.17,01:30,19686.4,19697.6,19686.3,19691.9,495
2024.06.17,01:45,19692.2,19700.7,19691.8,19697.3,465
2024.06.17,02:00,19696.7,19698.3,19690.8,19690.9,423
2024.06.17,02:15,19690.8,19704.1,19685.7,19692.1,595
2024.06.17,02:30,19692.6,19697.2,19687.1,19688.9,429
2024.06.17,02:45,19688.8,19692.2,19685.1,19690.3,480
2024.06.17,03:00,19690.6,19695.8,19684.2,19688.6,884
2024.06.17,03:15,19688.7,19692.1,19686.9,19690.7,697
2024.06.17,03:30,19690.6,19692.9,19680.1,19680.3,596
2024.06.17,03:45,19680.4,19684.9,19677.4,19678.7,557
2024.06.17,04:00,19679.1,19679.1,19664.9,19666.3,742
2024.06.17,04:15,19666.2,19670.1,19663.7,19668.6,693
2024.06.17,04:30,19668.8,19676.3,19668.3,19671.9,693
2024.06.17,04:45,19672.3,19681.4,19672.3,19679.9,664
2024.06.17,05:00,19679.7,19684.8,19676.2,19683.4,754
2024.06.17,05:15,19682.7,19684.4,19673.6,19674.7,577
2024.06.17,05:30,19674.6,19682.3,19673.8,19679.6,540
2024.06.17,05:45,19679.4,19680.7,19674.9,19678.4,471
2024.06.17,06:00,19678.3,19681.2,19676.4,19681.1,492
2024.06.17,06:15,19680.6,19683.2,19680.4,19682.4,354
2024.06.17,06:30,19682.7,19685.3,19680.2,19681.4,413
2024.06.17,06:45,19681.6,19685.7,19678.6,19679.3,404
2024.06.17,07:00,19679.4,19684.3,19678.9,19679.2,321
2024.06.17,07:15,19679.3,19682.4,19676.9,19678.6,267
2024.06.17,07:30,19678.7,19678.7,19674.8,19674.9,280
2024.06.17,07:45,19674.8,19675.9,19670.8,19672.7,242
2024.06.17,08:00,19672.9,19674.7,19666.4,19673.4,543
2024.06.17,08:15,19673.3,19678.3,19673.2,19677.8,430
2024.06.17,08:30,19677.6,19686.3,19677.4,19683.7,645
2024.06.17,08:45,19683.9,19685.6,19673.9,19679.4,629
2024.06.17,09:00,19679.8,19680.4,19653.9,19664.7,1431
2024.06.17,09:15,19665.1,19676.9,19660.7,19670.2,1118
2024.06.17,09:30,19670.4,19688.3,19669.6,19678.4,1194
2024.06.17,09:45,19678.6,19687.2,19676.4,19684.2,1014
2024.06.17,10:00,19683.7,19696.8,19678.7,19696.6,1689
2024.06.17,10:15,19696.7,19701.9,19692.4,19700.6,1577
2024.06.17,10:30,19700.3,19711.6,19690.9,19693.4,1479
2024.06.17,10:45,19692.9,19699.8,19691.6,19696.9,1229
2024.06.17,11:00,19697.4,19716.7,19695.4,19715.8,1475
2024.06.17,11:15,19715.7,19726.7,19702.9,19705.8,1274
2024.06.17,11:30,19705.4,19705.7,19673.7,19681.7,1540
2024.06.17,11:45,19681.6,19690.7,19674.6,19684.9,1366
2024.06.17,12:00,19684.8,19693.9,19677.1,19684.8,1296
2024.06.17,12:15,19684.4,19692.1,19683.3,19689.4,1048
2024.06.17,12:30,19689.7,19694.1,19686.2,19692.7,945
2024.06.17,12:45,19692.6,19700.2,19691.1,19694.9,873
2024.06.17,13:00,19695.2,19697.8,19679.6,19686.6,1200
2024.06.17,13:15,19686.4,19687.3,19670.3,19671.2,1113
2024.06.17,13:30,19671.3,19684.7,19670.2,19683.2,995
2024.06.17,13:45,19682.9,19686.9,19675.4,19683.9,888
2024.06.17,14:00,19683.1,19692.9,19682.9,19692.7,891
2024.06.17,14:15,19692.6,19702.1,19690.1,19700.6,897
2024.06.17,14:30,19700.7,19701.8,19685.7,19693.3,970
2024.06.17,14:45,19693.6,19701.6,19691.7,19695.2,1107
2024.06.17,15:00,19695.3,19699.1,19686.6,19696.2,1326
2024.06.17,15:15,19695.4,19698.4,19689.3,19690.2,1207
2024.06.17,15:30,19689.9,19690.2,19664.6,19678.2,1603
2024.06.17,15:45,19677.4,19684.9,19661.9,19673.7,1478
2024.06.17,16:00,19673.4,19675.9,19661.9,19664.2,1540
2024.06.17,16:15,19664.4,19675.9,19662.8,19675.2,1575
2024.06.17,16:30,19673.9,19691.3,19646.3,19661.8,5688
2024.06.17,16:45,19662.3,19673.1,19622.6,19673.1,5191
2024.06.17,17:00,19674.6,19697.1,19662.4,19692.2,4804
2024.06.17,17:15,19692.4,19702.6,19648.1,19666.2,4564
2024.06.17,17:30,19665.8,19696.9,19663.8,19682.9,4230
2024.06.17,17:45,19683.2,19696.2,19666.3,19695.4,3946
2024.06.17,18:00,19695.3,19731.1,19695.3,19723.4,3816
